rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199955,100228,99727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109054,54533,54521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101846,50840,51006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100313,50266,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99748,49781,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100023,50239,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99658,49939,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99800,50398,49402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100211,50022,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99896,49914,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.858266,0.141734,0.0,0.0,0.0,0.0,0.141734,10,116415,66058,50357,0.24978,0.0,0.0,0.75022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.758316,0.241684,0.0,0.0,0.0,0.0,0.342133,11,116826,66930,49896,0.246526,0.175497,0.0,0.577977,0.0,0.0,0.0,0.234969,0.0,0.765031,0.0,0.0,0.65,0.165,6.0
0.662415,0.337585,0.0,0.0,0.0,0.0,0.497327,12,92778,54652,38126,0.30191,0.270841,0.0,0.427249,0.0,0.0,0.0,0.389209,0.0,0.610791,0.0,0.0,0.65,0.165,6.0
0.570729,0.429271,0.0,0.0,0.0,0.0,0.636397,13,74276,45506,28770,0.36259,0.340065,0.0,0.297345,0.0,0.0,0.0,0.531595,0.0,0.468405,0.0,0.0,0.65,0.165,6.0
0.483558,0.516442,0.0,0.0,0.0,0.0,0.747618,14,57841,37102,20739,0.44472,0.360277,0.0,0.195003,0.0,0.0,0.0,0.644968,0.0,0.355032,0.0,0.0,0.65,0.165,6.0
0.396848,0.603152,0.0,0.0,0.0,0.0,0.841106,15,45181,30867,14314,0.534551,0.349856,0.0,0.115593,0.0,0.0,0.0,0.747729,0.0,0.252271,0.0,0.0,0.65,0.165,6.0
0.302456,0.697544,0.0,0.0,0.0,0.0,0.909252,16,33962,25390,8572,0.649862,0.288972,0.0,0.0611658,0.0,0.0,0.0,0.821629,0.0,0.178371,0.0,0.0,0.65,0.165,6.0
0.202161,0.797839,0.0,0.0,0.0,0.0,0.965594,17,26187,21337,4850,0.773305,0.204949,0.0,0.0217463,0.0,0.0,0.0,0.909897,0.0,0.0901031,0.0,0.0,0.65,0.165,6.0
0.0926508,0.907349,0.0,0.0,0.0,0.0,0.991468,18,20043,18260,1783,0.903614,0.0917853,0.0,0.00460022,0.0,0.0,0.0,0.951206,0.0,0.0487942,0.0,0.0,0.65,0.165,6.0
0.0268308,0.973169,0.0,0.0,0.0,0.0,0.999369,19,17424,16949,475,0.973509,0.0261372,0.0,0.000354003,0.0,0.0,0.0,0.989474,0.0,0.0105263,0.0,0.0,0.65,0.165,6.0
0.00154069,0.998459,0.0,0.0,0.0,0.0,1.0,20,16551,16522,29,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.165,6.0

