rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200394,99876,100518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109335,54604,54731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101241,50599,50642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99773,49588,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99974,50030,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100151,50070,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100050,49870,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100008,49930,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99870,50122,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99580,49853,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
0.880511,0.119489,0.0,0.0,0.0,0.0,0.119489,10,112981,63101,49880,0.213943,0.0,0.0,0.786057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
0.794312,0.205688,0.0,0.0,0.0,0.0,0.292685,11,113740,63613,50127,0.212221,0.15478,0.0,0.633,0.0,0.0,0.0,0.198376,0.0,0.801624,0.0,0.0,0.15,0.135,6.0
0.730101,0.269899,0.0,0.0,0.0,0.0,0.396373,12,94126,53913,40213,0.250403,0.220448,0.0,0.529149,0.0,0.0,0.0,0.296521,0.0,0.703479,0.0,0.0,0.15,0.135,6.0
0.679908,0.320092,0.0,0.0,0.0,0.0,0.474002,13,81236,47383,33853,0.284912,0.263639,0.0,0.451449,0.0,0.0,0.0,0.369657,0.0,0.630343,0.0,0.0,0.15,0.135,6.0
0.639258,0.360742,0.0,0.0,0.0,0.0,0.533768,14,71917,42796,29121,0.31545,0.290494,0.0,0.394056,0.0,0.0,0.0,0.427698,0.0,0.572302,0.0,0.0,0.15,0.135,6.0
0.600414,0.399586,0.0,0.0,0.0,0.0,0.590091,15,64568,38988,25580,0.34626,0.315174,0.0,0.338566,0.0,0.0,0.0,0.481353,0.0,0.518647,0.0,0.0,0.15,0.135,6.0
0.567876,0.432124,0.0,0.0,0.0,0.0,0.633175,16,58423,35837,22586,0.376706,0.326422,0.0,0.296872,0.0,0.0,0.0,0.522182,0.0,0.477818,0.0,0.0,0.15,0.135,6.0
0.539724,0.460276,0.0,0.0,0.0,0.0,0.668187,17,53494,33310,20184,0.405284,0.331162,0.0,0.263554,0.0,0.0,0.0,0.555539,0.0,0.444461,0.0,0.0,0.15,0.135,6.0
0.507166,0.492834,0.0,0.0,0.0,0.0,0.710063,18,48983,31226,17757,0.432332,0.33834,0.0,0.229328,0.0,0.0,0.0,0.60348,0.0,0.39652,0.0,0.0,0.15,0.135,6.0
0.473,0.527,0.0,0.0,0.0,0.0,0.745237,19,43723,28626,15097,0.471599,0.334137,0.0,0.194264,0.0,0.0,0.0,0.630523,0.0,0.369477,0.0,0.0,0.15,0.135,6.0
0.444103,0.555897,0.0,0.0,0.0,0.0,0.777602,20,40396,26885,13511,0.502139,0.332527,0.0,0.165334,0.0,0.0,0.0,0.664052,0.0,0.335948,0.0,0.0,0.15,0.135,6.0
0.413392,0.586608,0.0,0.0,0.0,0.0,0.806059,21,36769,25210,11559,0.535502,0.322848,0.0,0.14165,0.0,0.0,0.0,0.692015,0.0,0.307985,0.0,0.0,0.15,0.135,6.0
0.378949,0.621051,0.0,0.0,0.0,0.0,0.83432,22,33106,23340,9766,0.578406,0.304627,0.0,0.116967,0.0,0.0,0.0,0.717899,0.0,0.282101,0.0,0.0,0.15,0.135,6.0
0.343088,0.656912,0.0,0.0,0.0,0.0,0.866404,23,30173,21920,8253,0.615876,0.291332,0.0,0.092792,0.0,0.0,0.0,0.758027,0.0,0.241973,0.0,0.0,0.15,0.135,6.0
0.298703,0.701297,0.0,0.0,0.0,0.0,0.895265,24,26610,20030,6580,0.673989,0.25991,0.0,0.0661008,0.0,0.0,0.0,0.77766,0.0,0.22234,0.0,0.0,0.15,0.135,6.0
0.256318,0.743682,0.0,0.0,0.0,0.0,0.925261,25,24017,18827,5190,0.717055,0.234822,0.0,0.0481224,0.0,0.0,0.0,0.828709,0.0,0.171291,0.0,0.0,0.15,0.135,6.0
0.196341,0.803659,0.0,0.0,0.0,0.0,0.94952,26,20523,17006,3517,0.793837,0.176761,0.0,0.0294014,0.0,0.0,0.0,0.847597,0.0,0.152403,0.0,0.0,0.15,0.135,6.0
0.143075,0.856925,0.0,0.0,0.0,0.0,0.978596,27,18361,15921,2440,0.847937,0.140067,0.0,0.0119967,0.0,0.0,0.0,0.917213,0.0,0.0827869,0.0,0.0,0.15,0.135,6.0
