rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200621,100480,100141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108907,54392,54515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101378,50334,51044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100375,50138,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99664,49762,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99632,49823,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99456,50006,49450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99593,49835,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99853,49969,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99635,49923,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.795827,0.204173,0.0,0.0,0.0,0.0,0.204173,10,124894,75171,49723,0.339227,0.0,0.0,0.660773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.670659,0.329341,0.0,0.0,0.0,0.0,0.455064,11,125235,75285,49950,0.338713,0.208315,0.0,0.452972,0.0,0.0,0.0,0.316456,0.0,0.683544,0.0,0.0,0.75,0.255,6.0
0.541384,0.458616,0.0,0.0,0.0,0.0,0.645808,12,93949,59736,34213,0.426878,0.292872,0.0,0.28025,0.0,0.0,0.0,0.516704,0.0,0.483296,0.0,0.0,0.75,0.255,6.0
0.418021,0.581979,0.0,0.0,0.0,0.0,0.800462,13,70152,47656,22496,0.535085,0.32061,0.0,0.144305,0.0,0.0,0.0,0.683455,0.0,0.316545,0.0,0.0,0.75,0.255,6.0
0.29929,0.70071,0.0,0.0,0.0,0.0,0.908323,14,51714,38693,13021,0.659034,0.280568,0.0,0.0603985,0.0,0.0,0.0,0.815375,0.0,0.184625,0.0,0.0,0.75,0.255,6.0
0.179239,0.820761,0.0,0.0,0.0,0.0,0.970611,15,38008,31728,6280,0.803707,0.178896,0.0,0.0173979,0.0,0.0,0.0,0.910032,0.0,0.0899682,0.0,0.0,0.75,0.255,6.0
0.072738,0.927262,0.0,0.0,0.0,0.0,0.995215,16,29675,27592,2083,0.924181,0.0732096,0.0,0.00260945,0.0,0.0,0.0,0.966395,0.0,0.0336054,0.0,0.0,0.75,0.255,6.0
0.0142688,0.985731,0.0,0.0,0.0,0.0,0.999886,17,26246,25873,373,0.985583,0.0143006,0.0,0.000115951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.255,6.0

