rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199767,99668,100099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108837,54545,54292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101243,50377,50866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100296,50231,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100395,50439,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100713,50320,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99842,49851,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99810,49833,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99831,49689,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100310,49702,50608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.76903,0.23097,0.0,0.0,0.0,0.0,0.23097,10,129887,79628,50259,0.376752,0.0,0.0,0.623248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.634461,0.365539,0.0,0.0,0.0,0.0,0.501249,11,130532,80393,50139,0.373167,0.220455,0.0,0.406379,0.0,0.0,0.0,0.353138,0.0,0.646862,0.0,0.0,0.4,0.3,6.0
0.503186,0.496814,0.0,0.0,0.0,0.0,0.678174,12,95101,62691,32410,0.478538,0.276738,0.0,0.244724,0.0,0.0,0.0,0.529034,0.0,0.470966,0.0,0.0,0.4,0.3,6.0
0.389074,0.610926,0.0,0.0,0.0,0.0,0.811825,13,73166,51542,21624,0.58205,0.283167,0.0,0.134783,0.0,0.0,0.0,0.684563,0.0,0.315437,0.0,0.0,0.4,0.3,6.0
0.278412,0.721588,0.0,0.0,0.0,0.0,0.906253,14,55874,42899,12975,0.699317,0.240472,0.0,0.0602112,0.0,0.0,0.0,0.795376,0.0,0.204624,0.0,0.0,0.4,0.3,6.0
0.178756,0.821244,0.0,0.0,0.0,0.0,0.958214,15,43842,36938,6904,0.812172,0.163463,0.0,0.0243652,0.0,0.0,0.0,0.865006,0.0,0.134994,0.0,0.0,0.4,0.3,6.0
0.0951268,0.904873,0.0,0.0,0.0,0.0,0.989805,16,36588,33295,3293,0.901036,0.0931671,0.0,0.00579667,0.0,0.0,0.0,0.945339,0.0,0.0546614,0.0,0.0,0.4,0.3,6.0
0.0262675,0.973732,0.0,0.0,0.0,0.0,0.998608,17,31617,30839,778,0.972794,0.0263951,0.0,0.000810662,0.0,0.0,0.0,0.975578,0.0,0.0244216,0.0,0.0,0.4,0.3,6.0
0.0035414,0.996459,0.0,0.0,0.0,0.0,1.0,18,30214,30103,111,0.996578,0.00342159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.3,6.0

