rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199706,99687,100019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109108,54320,54788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101329,50816,50513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100360,50093,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99699,49792,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100189,49990,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99698,49624,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100804,50460,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100117,49874,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99846,50277,49569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.917346,0.0826537,0.0,0.0,0.0,0.0,0.0826537,10,108888,59027,49861,0.152473,0.0,0.0,0.847527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.853968,0.146032,0.0,0.0,0.0,0.0,0.209274,11,108709,58647,50062,0.153461,0.116187,0.0,0.730353,0.0,0.0,0.0,0.138548,0.0,0.861452,0.0,0.0,0.5,0.09,6.0
0.798662,0.201338,0.0,0.0,0.0,0.0,0.307859,12,94920,51651,43269,0.174246,0.195156,0.0,0.630598,0.0,0.0,0.0,0.234394,0.0,0.765606,0.0,0.0,0.5,0.09,6.0
0.746813,0.253187,0.0,0.0,0.0,0.0,0.398346,13,83312,46228,37084,0.194687,0.260924,0.0,0.544389,0.0,0.0,0.0,0.32696,0.0,0.67304,0.0,0.0,0.5,0.09,6.0
0.70436,0.29564,0.0,0.0,0.0,0.0,0.468279,14,73170,41017,32153,0.219421,0.305166,0.0,0.475413,0.0,0.0,0.0,0.396448,0.0,0.603552,0.0,0.0,0.5,0.09,6.0
0.661808,0.338192,0.0,0.0,0.0,0.0,0.536532,15,64354,36629,27725,0.245707,0.34773,0.0,0.406563,0.0,0.0,0.0,0.461353,0.0,0.538647,0.0,0.0,0.5,0.09,6.0
0.6238,0.3762,0.0,0.0,0.0,0.0,0.593635,16,56688,32708,23980,0.275162,0.373609,0.0,0.351229,0.0,0.0,0.0,0.518432,0.0,0.481568,0.0,0.0,0.5,0.09,6.0
0.584587,0.415413,0.0,0.0,0.0,0.0,0.649546,17,49647,29247,20400,0.307724,0.394536,0.0,0.29774,0.0,0.0,0.0,0.573971,0.0,0.426029,0.0,0.0,0.5,0.09,6.0
0.547789,0.452211,0.0,0.0,0.0,0.0,0.696493,18,43284,26153,17131,0.344129,0.400642,0.0,0.255229,0.0,0.0,0.0,0.622789,0.0,0.377211,0.0,0.0,0.5,0.09,6.0
0.508998,0.491002,0.0,0.0,0.0,0.0,0.742763,19,37619,23216,14403,0.387664,0.403515,0.0,0.208822,0.0,0.0,0.0,0.664723,0.0,0.335277,0.0,0.0,0.5,0.09,6.0
0.468641,0.531359,0.0,0.0,0.0,0.0,0.787505,20,32702,20902,11800,0.430581,0.398096,0.0,0.171323,0.0,0.0,0.0,0.714576,0.0,0.285424,0.0,0.0,0.5,0.09,6.0
0.424493,0.575507,0.0,0.0,0.0,0.0,0.825941,21,27686,18330,9356,0.490998,0.379542,0.0,0.12946,0.0,0.0,0.0,0.738563,0.0,0.261437,0.0,0.0,0.5,0.09,6.0
0.376965,0.623035,0.0,0.0,0.0,0.0,0.872797,22,24111,16524,7587,0.544662,0.364742,0.0,0.0905955,0.0,0.0,0.0,0.793067,0.0,0.206933,0.0,0.0,0.5,0.09,6.0
0.319398,0.680602,0.0,0.0,0.0,0.0,0.908441,23,19878,14419,5459,0.624176,0.313891,0.0,0.0619322,0.0,0.0,0.0,0.830189,0.0,0.169811,0.0,0.0,0.5,0.09,6.0
0.247434,0.752566,0.0,0.0,0.0,0.0,0.951933,24,16269,12620,3649,0.713154,0.254437,0.0,0.0324089,0.0,0.0,0.0,0.89778,0.0,0.10222,0.0,0.0,0.5,0.09,6.0
0.138973,0.861027,0.0,0.0,0.0,0.0,0.985014,25,12211,10589,1622,0.849939,0.142317,0.0,0.00774389,0.0,0.0,0.0,0.937731,0.0,0.0622688,0.0,0.0,0.5,0.09,6.0
0.0529511,0.947049,0.0,0.0,0.0,0.0,0.998308,26,10047,9529,518,0.944485,0.0544653,0.0,0.00104943,0.0,0.0,0.0,0.986486,0.0,0.0135135,0.0,0.0,0.5,0.09,6.0
0.00478706,0.995213,0.0,0.0,0.0,0.0,1.0,27,9087,9049,38,0.994585,0.00541496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.09,6.0

