rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199939,99922,100017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109270,54565,54705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101701,50633,51068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100387,50398,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99915,49813,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100321,50158,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100456,50311,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99944,50163,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99654,49640,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100327,50231,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.858478,0.141522,0.0,0.0,0.0,0.0,0.141522,10,116590,66514,50076,0.248068,0.0,0.0,0.751932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.759148,0.240852,0.0,0.0,0.0,0.0,0.339441,11,115982,66237,49745,0.249105,0.172577,0.0,0.578317,0.0,0.0,0.0,0.229933,0.0,0.770067,0.0,0.0,0.5,0.165,6.0
0.66989,0.33011,0.0,0.0,0.0,0.0,0.483519,12,93378,55122,38256,0.299336,0.260459,0.0,0.440205,0.0,0.0,0.0,0.373615,0.0,0.626385,0.0,0.0,0.5,0.165,6.0
0.590065,0.409935,0.0,0.0,0.0,0.0,0.603684,13,76323,46439,29884,0.355305,0.31803,0.0,0.326665,0.0,0.0,0.0,0.495449,0.0,0.504551,0.0,0.0,0.5,0.165,6.0
0.509335,0.490665,0.0,0.0,0.0,0.0,0.71369,14,61650,38975,22675,0.423348,0.35297,0.0,0.223682,0.0,0.0,0.0,0.606042,0.0,0.393958,0.0,0.0,0.5,0.165,6.0
0.431108,0.568892,0.0,0.0,0.0,0.0,0.802322,15,49186,32737,16449,0.504017,0.346336,0.0,0.149647,0.0,0.0,0.0,0.70673,0.0,0.29327,0.0,0.0,0.5,0.165,6.0
0.349339,0.650661,0.0,0.0,0.0,0.0,0.871197,16,38361,27394,10967,0.602322,0.30744,0.0,0.0902387,0.0,0.0,0.0,0.77487,0.0,0.22513,0.0,0.0,0.5,0.165,6.0
0.263893,0.736107,0.0,0.0,0.0,0.0,0.931886,17,30537,23461,7076,0.703295,0.252163,0.0,0.044542,0.0,0.0,0.0,0.853731,0.0,0.146269,0.0,0.0,0.5,0.165,6.0
0.165449,0.834551,0.0,0.0,0.0,0.0,0.972077,18,23672,20087,3585,0.821427,0.162493,0.0,0.0160801,0.0,0.0,0.0,0.905718,0.0,0.0942817,0.0,0.0,0.5,0.165,6.0
0.0799149,0.920085,0.0,0.0,0.0,0.0,0.994103,19,19502,18029,1473,0.915192,0.0815908,0.0,0.00321704,0.0,0.0,0.0,0.961303,0.0,0.0386965,0.0,0.0,0.5,0.165,6.0
0.0179761,0.982024,0.0,0.0,0.0,0.0,0.999474,20,17106,16790,316,0.982728,0.0169744,0.0,0.000297796,0.0,0.0,0.0,0.987342,0.0,0.0126582,0.0,0.0,0.5,0.165,6.0
0.00181159,0.998188,0.0,0.0,0.0,0.0,1.0,21,16560,16529,31,0.998246,0.00175449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.165,6.0

