rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200018,99727,100291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108461,53999,54462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100987,50672,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99400,49518,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100242,50155,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100414,50084,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99998,49879,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99868,49911,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99888,49904,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99422,49795,49627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.778495,0.221505,0.0,0.0,0.0,0.0,0.221505,10,128661,78284,50377,0.364046,0.0,0.0,0.635954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.647048,0.352952,0.0,0.0,0.0,0.0,0.485246,11,129155,78594,50561,0.36261,0.217256,0.0,0.420134,0.0,0.0,0.0,0.338166,0.0,0.661834,0.0,0.0,0.05,0.285,6.0
0.537797,0.462203,0.0,0.0,0.0,0.0,0.623311,12,94651,61508,33143,0.463338,0.247951,0.0,0.28871,0.0,0.0,0.0,0.460037,0.0,0.539963,0.0,0.0,0.05,0.285,6.0
0.450876,0.549124,0.0,0.0,0.0,0.0,0.733432,13,78119,53092,25027,0.536785,0.269645,0.0,0.19357,0.0,0.0,0.0,0.578575,0.0,0.421425,0.0,0.0,0.05,0.285,6.0
0.367641,0.632359,0.0,0.0,0.0,0.0,0.823563,14,64601,46436,18165,0.613726,0.264299,0.0,0.121974,0.0,0.0,0.0,0.684338,0.0,0.315662,0.0,0.0,0.05,0.285,6.0
0.29115,0.70885,0.0,0.0,0.0,0.0,0.880175,15,53019,40792,12227,0.698642,0.223181,0.0,0.0781771,0.0,0.0,0.0,0.741228,0.0,0.258772,0.0,0.0,0.05,0.285,6.0
0.221613,0.778387,0.0,0.0,0.0,0.0,0.928433,16,45356,36971,8385,0.770847,0.185524,0.0,0.0436288,0.0,0.0,0.0,0.805247,0.0,0.194753,0.0,0.0,0.05,0.285,6.0
0.155401,0.844599,0.0,0.0,0.0,0.0,0.962275,17,39205,33882,5323,0.841125,0.13733,0.0,0.0215454,0.0,0.0,0.0,0.85929,0.0,0.14071,0.0,0.0,0.05,0.285,6.0
0.0923413,0.907659,0.0,0.0,0.0,0.0,0.985411,18,34340,31429,2911,0.906774,0.0853034,0.0,0.00792262,0.0,0.0,0.0,0.913432,0.0,0.0865682,0.0,0.0,0.05,0.285,6.0
0.038564,0.961436,0.0,0.0,0.0,0.0,0.996587,19,30767,29610,1157,0.962479,0.0359676,0.0,0.00155353,0.0,0.0,0.0,0.949006,0.0,0.0509939,0.0,0.0,0.05,0.285,6.0
0.0115262,0.988474,0.0,0.0,0.0,0.0,0.999314,20,29151,28840,311,0.988176,0.0114771,0.0,0.000346741,0.0,0.0,0.0,0.967846,0.0,0.0321543,0.0,0.0,0.05,0.285,6.0
0.00209651,0.997903,0.0,0.0,0.0,0.0,1.0,21,28619,28558,61,0.997934,0.00206597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.285,6.0

