rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199693,99780,99913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109243,54571,54672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101484,50945,50539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100200,50275,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100031,49980,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100094,50082,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100133,49710,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100528,50227,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99491,49482,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99624,49864,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.985216,0.0147842,0.0,0.0,0.0,0.0,0.0147842,10,101460,51433,50027,0.0291642,0.0,0.0,0.970836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.97199,0.02801,0.0,0.0,0.0,0.0,0.0412701,11,101696,51447,50249,0.0291562,0.025016,0.0,0.945828,0.0,0.0,0.0,0.0280603,0.0,0.97194,0.0,0.0,0.7,0.015,6.0
0.959972,0.0400285,0.0,0.0,0.0,0.0,0.0649195,12,99092,50075,49017,0.0299551,0.0492661,0.0,0.920779,0.0,0.0,0.0,0.0503091,0.0,0.949691,0.0,0.0,0.7,0.015,6.0
0.949718,0.0502821,0.0,0.0,0.0,0.0,0.0849777,13,96237,48635,47602,0.030842,0.0698879,0.0,0.89927,0.0,0.0,0.0,0.0688837,0.0,0.931116,0.0,0.0,0.7,0.015,6.0
0.940541,0.0594587,0.0,0.0,0.0,0.0,0.102977,14,94099,47715,46384,0.0314367,0.0846484,0.0,0.883915,0.0,0.0,0.0,0.0894921,0.0,0.910508,0.0,0.0,0.7,0.015,6.0
0.932342,0.0676576,0.0,0.0,0.0,0.0,0.118903,15,91394,46435,44959,0.0323032,0.101044,0.0,0.866652,0.0,0.0,0.0,0.103984,0.0,0.896016,0.0,0.0,0.7,0.015,6.0
0.924624,0.0753756,0.0,0.0,0.0,0.0,0.133996,16,89525,45530,43995,0.0329453,0.115946,0.0,0.851109,0.0,0.0,0.0,0.118582,0.0,0.881418,0.0,0.0,0.7,0.015,6.0
0.918434,0.0815657,0.0,0.0,0.0,0.0,0.146061,17,87874,44446,43428,0.0337488,0.126243,0.0,0.840008,0.0,0.0,0.0,0.131804,0.0,0.868196,0.0,0.0,0.7,0.015,6.0
0.914394,0.0856061,0.0,0.0,0.0,0.0,0.153841,18,86349,43827,42522,0.0342255,0.13446,0.0,0.831314,0.0,0.0,0.0,0.13854,0.0,0.86146,0.0,0.0,0.7,0.015,6.0
0.908843,0.0911574,0.0,0.0,0.0,0.0,0.164658,19,84952,43208,41744,0.0347158,0.145043,0.0,0.820242,0.0,0.0,0.0,0.149027,0.0,0.850973,0.0,0.0,0.7,0.015,6.0
