rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200473,100328,100145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109256,54788,54468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101536,50789,50747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100133,50018,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100546,50295,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100103,49810,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99931,50205,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99505,49921,49584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99729,50021,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,98990,49451,49539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.796422,0.203578,0.0,0.0,0.0,0.0,0.203578,10,125259,75178,50081,0.339195,0.0,0.0,0.660805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.671245,0.328755,0.0,0.0,0.0,0.0,0.454272,11,125469,75444,50025,0.337999,0.207717,0.0,0.454284,0.0,0.0,0.0,0.316362,0.0,0.683638,0.0,0.0,0.9,0.255,6.0
0.537682,0.462318,0.0,0.0,0.0,0.0,0.653276,12,93971,59705,34266,0.4271,0.300025,0.0,0.272875,0.0,0.0,0.0,0.524602,0.0,0.475398,0.0,0.0,0.9,0.255,6.0
0.412126,0.587874,0.0,0.0,0.0,0.0,0.809757,13,69674,47377,22297,0.538236,0.323638,0.0,0.138126,0.0,0.0,0.0,0.699018,0.0,0.300982,0.0,0.0,0.9,0.255,6.0
0.285669,0.714331,0.0,0.0,0.0,0.0,0.923491,14,50478,38015,12463,0.670788,0.27939,0.0,0.0498224,0.0,0.0,0.0,0.842093,0.0,0.157907,0.0,0.0,0.9,0.255,6.0
0.156486,0.843514,0.0,0.0,0.0,0.0,0.9822,15,36179,30815,5364,0.827519,0.162031,0.0,0.0104495,0.0,0.0,0.0,0.93997,0.0,0.0600298,0.0,0.0,0.9,0.255,6.0
0.0456767,0.954323,0.0,0.0,0.0,0.0,0.999037,16,28034,26808,1226,0.951209,0.0483065,0.0,0.00048493,0.0,0.0,0.0,0.988581,0.0,0.0114192,0.0,0.0,0.9,0.255,6.0
0.00296273,0.997037,0.0,0.0,0.0,0.0,1.0,17,25652,25570,82,0.997262,0.00273758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.255,6.0

