rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200691,100325,100366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109912,54915,54997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101598,50772,50826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100179,50115,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100246,50521,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99788,50057,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100300,50149,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100321,50219,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99988,50046,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100568,50256,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.816208,0.183792,0.0,0.0,0.0,0.0,0.183792,10,122421,72189,50232,0.311682,0.0,0.0,0.688318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.697838,0.302162,0.0,0.0,0.0,0.0,0.420381,11,122320,72663,49657,0.309649,0.200446,0.0,0.489905,0.0,0.0,0.0,0.289103,0.0,0.710897,0.0,0.0,0.8,0.225,6.0
0.579377,0.420623,0.0,0.0,0.0,0.0,0.60121,12,93736,58104,35632,0.387237,0.28955,0.0,0.323214,0.0,0.0,0.0,0.477969,0.0,0.522031,0.0,0.0,0.8,0.225,6.0
0.465116,0.534884,0.0,0.0,0.0,0.0,0.756188,13,71752,47010,24742,0.478622,0.337375,0.0,0.184003,0.0,0.0,0.0,0.642551,0.0,0.357449,0.0,0.0,0.8,0.225,6.0
0.348452,0.651548,0.0,0.0,0.0,0.0,0.879567,14,53125,37875,15250,0.594059,0.320422,0.0,0.0855182,0.0,0.0,0.0,0.792852,0.0,0.207148,0.0,0.0,0.8,0.225,6.0
0.222992,0.777008,0.0,0.0,0.0,0.0,0.95472,15,37544,30133,7411,0.74669,0.22414,0.0,0.0291707,0.0,0.0,0.0,0.889219,0.0,0.110781,0.0,0.0,0.8,0.225,6.0
0.105289,0.894711,0.0,0.0,0.0,0.0,0.99016,16,28151,25288,2863,0.88975,0.10507,0.0,0.00518032,0.0,0.0,0.0,0.949005,0.0,0.0509955,0.0,0.0,0.8,0.225,6.0
0.0287349,0.971265,0.0,0.0,0.0,0.0,0.999371,17,23856,23169,687,0.971125,0.0284863,0.0,0.00038845,0.0,0.0,0.0,0.991266,0.0,0.00873362,0.0,0.0,0.8,0.225,6.0
0.00174941,0.998251,0.0,0.0,0.0,0.0,1.0,18,22579,22545,34,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.225,6.0

