rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199842,99993,99849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109081,54651,54430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101235,50146,51089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100488,50281,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100099,49891,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100431,50212,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100290,50328,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99866,49986,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99309,49544,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100027,50349,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.816166,0.183834,0.0,0.0,0.0,0.0,0.183834,10,122393,72650,49743,0.309704,0.0,0.0,0.690296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.699845,0.300155,0.0,0.0,0.0,0.0,0.41612,11,122157,72361,49796,0.310941,0.194801,0.0,0.494258,0.0,0.0,0.0,0.285886,0.0,0.714114,0.0,0.0,0.2,0.225,6.0
0.599997,0.400003,0.0,0.0,0.0,0.0,0.559963,12,93733,58024,35709,0.387771,0.2591,0.0,0.35313,0.0,0.0,0.0,0.418746,0.0,0.581254,0.0,0.0,0.2,0.225,6.0
0.516427,0.483573,0.0,0.0,0.0,0.0,0.674281,13,76827,49556,27271,0.454032,0.295161,0.0,0.250807,0.0,0.0,0.0,0.538154,0.0,0.461846,0.0,0.0,0.2,0.225,6.0
0.4385,0.5615,0.0,0.0,0.0,0.0,0.765256,14,62894,42664,20230,0.527377,0.300863,0.0,0.171761,0.0,0.0,0.0,0.632427,0.0,0.367573,0.0,0.0,0.2,0.225,6.0
0.363471,0.636529,0.0,0.0,0.0,0.0,0.838006,15,51718,37057,14661,0.607173,0.280784,0.0,0.112044,0.0,0.0,0.0,0.711752,0.0,0.288248,0.0,0.0,0.2,0.225,6.0
0.288993,0.711007,0.0,0.0,0.0,0.0,0.899403,16,43053,32880,10173,0.684307,0.248814,0.0,0.0668796,0.0,0.0,0.0,0.790426,0.0,0.209574,0.0,0.0,0.2,0.225,6.0
0.210618,0.789382,0.0,0.0,0.0,0.0,0.938759,17,35156,28812,6344,0.780925,0.182424,0.0,0.0366514,0.0,0.0,0.0,0.827081,0.0,0.172919,0.0,0.0,0.2,0.225,6.0
0.144641,0.855359,0.0,0.0,0.0,0.0,0.973255,18,30510,26515,3995,0.848576,0.135584,0.0,0.0158401,0.0,0.0,0.0,0.900876,0.0,0.0991239,0.0,0.0,0.2,0.225,6.0
0.0713048,0.928695,0.0,0.0,0.0,0.0,0.990873,19,25966,24268,1698,0.927147,0.0677435,0.0,0.00510961,0.0,0.0,0.0,0.933451,0.0,0.0665489,0.0,0.0,0.2,0.225,6.0
0.0244181,0.975582,0.0,0.0,0.0,0.0,0.998984,20,23630,23072,558,0.975208,0.0243585,0.0,0.000433426,0.0,0.0,0.0,0.97491,0.0,0.0250896,0.0,0.0,0.2,0.225,6.0
0.00320159,0.996798,0.0,0.0,0.0,0.0,1.0,21,22645,22566,79,0.997075,0.00292475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.225,6.0

