rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199836,99776,100060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109136,54467,54669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101635,50922,50713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100296,49944,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100141,49979,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100125,50140,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99931,50067,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99924,50243,49681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99337,49402,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99833,49612,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.779124,0.220876,0.0,0.0,0.0,0.0,0.220876,10,129027,78641,50386,0.362394,0.0,0.0,0.637606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.647624,0.352376,0.0,0.0,0.0,0.0,0.483737,11,128946,78627,50319,0.362458,0.217419,0.0,0.420123,0.0,0.0,0.0,0.333512,0.0,0.666488,0.0,0.0,0.7,0.285,6.0
0.514699,0.485301,0.0,0.0,0.0,0.0,0.672134,12,95484,62019,33465,0.45952,0.285429,0.0,0.255051,0.0,0.0,0.0,0.537188,0.0,0.462812,0.0,0.0,0.7,0.285,6.0
0.390121,0.609879,0.0,0.0,0.0,0.0,0.819855,13,71265,49968,21297,0.570345,0.301433,0.0,0.128222,0.0,0.0,0.0,0.698033,0.0,0.301967,0.0,0.0,0.7,0.285,6.0
0.268001,0.731999,0.0,0.0,0.0,0.0,0.926808,14,53052,40679,12373,0.700583,0.25153,0.0,0.0478871,0.0,0.0,0.0,0.843611,0.0,0.156389,0.0,0.0,0.7,0.285,6.0
0.141387,0.858613,0.0,0.0,0.0,0.0,0.981463,15,38734,33597,5137,0.84826,0.141233,0.0,0.0105069,0.0,0.0,0.0,0.928947,0.0,0.0710531,0.0,0.0,0.7,0.285,6.0
0.0470989,0.952901,0.0,0.0,0.0,0.0,0.998249,16,31402,29930,1472,0.952188,0.0470097,0.0,0.000801871,0.0,0.0,0.0,0.97894,0.0,0.0210598,0.0,0.0,0.7,0.285,6.0
0.0054146,0.994585,0.0,0.0,0.0,0.0,1.0,17,28811,28660,151,0.994382,0.00561759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.285,6.0

