rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199857,99833,100024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109280,54827,54453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100858,50517,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99930,49819,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100017,49993,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100317,50567,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100493,50416,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100130,50295,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100282,50172,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99793,49963,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.858044,0.141956,0.0,0.0,0.0,0.0,0.141956,10,116233,66451,49782,0.248303,0.0,0.0,0.751697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.759653,0.240347,0.0,0.0,0.0,0.0,0.33902,11,116465,66323,50142,0.248782,0.171781,0.0,0.579437,0.0,0.0,0.0,0.231163,0.0,0.768837,0.0,0.0,0.55,0.165,6.0
0.669338,0.330662,0.0,0.0,0.0,0.0,0.484891,12,93520,55008,38512,0.299956,0.261744,0.0,0.4383,0.0,0.0,0.0,0.375182,0.0,0.624818,0.0,0.0,0.55,0.165,6.0
0.588624,0.411376,0.0,0.0,0.0,0.0,0.606003,13,76125,46200,29925,0.357143,0.32132,0.0,0.321537,0.0,0.0,0.0,0.494135,0.0,0.505865,0.0,0.0,0.55,0.165,6.0
0.509074,0.490926,0.0,0.0,0.0,0.0,0.714021,14,61606,39120,22486,0.421779,0.353195,0.0,0.225026,0.0,0.0,0.0,0.607978,0.0,0.392022,0.0,0.0,0.55,0.165,6.0
0.428409,0.571591,0.0,0.0,0.0,0.0,0.80836,15,49280,32875,16405,0.501901,0.355468,0.0,0.142631,0.0,0.0,0.0,0.710149,0.0,0.289851,0.0,0.0,0.55,0.165,6.0
0.342004,0.657996,0.0,0.0,0.0,0.0,0.883557,16,38156,27227,10929,0.606016,0.314027,0.0,0.0799574,0.0,0.0,0.0,0.792662,0.0,0.207338,0.0,0.0,0.55,0.165,6.0
0.253313,0.746687,0.0,0.0,0.0,0.0,0.936975,17,29655,23110,6545,0.713977,0.245435,0.0,0.0405885,0.0,0.0,0.0,0.857754,0.0,0.142246,0.0,0.0,0.55,0.165,6.0
0.158209,0.841791,0.0,0.0,0.0,0.0,0.977579,18,23371,19941,3430,0.827441,0.158518,0.0,0.0140414,0.0,0.0,0.0,0.928863,0.0,0.071137,0.0,0.0,0.55,0.165,6.0
0.0619894,0.938011,0.0,0.0,0.0,0.0,0.995034,19,18729,17589,1140,0.938086,0.0592416,0.0,0.00267212,0.0,0.0,0.0,0.959649,0.0,0.0403509,0.0,0.0,0.55,0.165,6.0
0.0150517,0.984948,0.0,0.0,0.0,0.0,0.999765,20,17008,16746,262,0.98531,0.0145706,0.0,0.000119432,0.0,0.0,0.0,0.992366,0.0,0.00763359,0.0,0.0,0.55,0.165,6.0
0.00072626,0.999274,0.0,0.0,0.0,0.0,0.999939,21,16523,16511,12,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,0.916667,0.0,0.0833333,0.0,0.0,0.55,0.165,6.0
0.000423883,0.999576,0.0,0.0,0.0,0.0,1.0,22,16514,16506,8,0.999636,0.000363504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.165,6.0

