rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200010,99865,100145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109250,54639,54611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101435,50665,50770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99965,49915,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100652,50266,50386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99816,49807,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100275,50049,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99860,49741,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100113,49982,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100473,49806,50667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.768962,0.231038,0.0,0.0,0.0,0.0,0.231038,10,129849,79999,49850,0.375005,0.0,0.0,0.624995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.633445,0.366555,0.0,0.0,0.0,0.0,0.502662,11,130181,80181,50000,0.374153,0.221935,0.0,0.403911,0.0,0.0,0.0,0.35284,0.0,0.64716,0.0,0.0,0.8,0.3,6.0
0.49073,0.50927,0.0,0.0,0.0,0.0,0.702353,12,94881,62266,32615,0.481804,0.292873,0.0,0.225324,0.0,0.0,0.0,0.56428,0.0,0.43572,0.0,0.0,0.8,0.3,6.0
0.358417,0.641583,0.0,0.0,0.0,0.0,0.85352,13,69825,49947,19878,0.600637,0.296815,0.0,0.102549,0.0,0.0,0.0,0.743133,0.0,0.256867,0.0,0.0,0.8,0.3,6.0
0.229135,0.770865,0.0,0.0,0.0,0.0,0.950085,14,50706,40329,10377,0.743882,0.226537,0.0,0.0295817,0.0,0.0,0.0,0.871061,0.0,0.128939,0.0,0.0,0.8,0.3,6.0
0.10741,0.89259,0.0,0.0,0.0,0.0,0.991213,15,37785,33848,3937,0.886315,0.10943,0.0,0.00425431,0.0,0.0,0.0,0.952248,0.0,0.0477521,0.0,0.0,0.8,0.3,6.0
0.0250848,0.974915,0.0,0.0,0.0,0.0,0.999049,16,31553,30800,753,0.974026,0.025487,0.0,0.000487013,0.0,0.0,0.0,0.98008,0.0,0.0199203,0.0,0.0,0.8,0.3,6.0
0.00276802,0.997232,0.0,0.0,0.0,0.0,0.999967,17,30166,30084,82,0.997208,0.00275894,0.0,3.32403e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.3,6.0

