rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199818,99940,99878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108666,54098,54568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101349,50553,50796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100408,50038,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100439,50314,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99819,49743,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100383,50160,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100184,50266,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99645,49870,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99558,49847,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.858327,0.141673,0.0,0.0,0.0,0.0,0.141673,10,116465,66493,49972,0.248146,0.0,0.0,0.751854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.758779,0.241221,0.0,0.0,0.0,0.0,0.340365,11,116134,66043,50091,0.249837,0.171918,0.0,0.578244,0.0,0.0,0.0,0.233056,0.0,0.766944,0.0,0.0,0.45,0.165,6.0
0.671692,0.328308,0.0,0.0,0.0,0.0,0.478821,12,92803,54818,37985,0.300996,0.255609,0.0,0.443395,0.0,0.0,0.0,0.366566,0.0,0.633434,0.0,0.0,0.45,0.165,6.0
0.595461,0.404539,0.0,0.0,0.0,0.0,0.594558,13,76916,46733,30183,0.35307,0.312242,0.0,0.334689,0.0,0.0,0.0,0.485008,0.0,0.514992,0.0,0.0,0.45,0.165,6.0
0.518804,0.481196,0.0,0.0,0.0,0.0,0.698556,14,62539,39432,23107,0.418442,0.342463,0.0,0.239095,0.0,0.0,0.0,0.592158,0.0,0.407842,0.0,0.0,0.45,0.165,6.0
0.446919,0.553081,0.0,0.0,0.0,0.0,0.78178,15,50866,33719,17147,0.489338,0.343338,0.0,0.167324,0.0,0.0,0.0,0.681694,0.0,0.318306,0.0,0.0,0.45,0.165,6.0
0.369967,0.630033,0.0,0.0,0.0,0.0,0.853212,16,40555,28550,12005,0.577933,0.315972,0.0,0.106095,0.0,0.0,0.0,0.756435,0.0,0.243565,0.0,0.0,0.45,0.165,6.0
0.287757,0.712243,0.0,0.0,0.0,0.0,0.917059,17,32517,24528,7989,0.672701,0.270507,0.0,0.0567922,0.0,0.0,0.0,0.836776,0.0,0.163224,0.0,0.0,0.45,0.165,6.0
0.195117,0.804883,0.0,0.0,0.0,0.0,0.958391,18,25331,20862,4469,0.790912,0.184019,0.0,0.0250695,0.0,0.0,0.0,0.881181,0.0,0.118819,0.0,0.0,0.45,0.165,6.0
0.110056,0.889944,0.0,0.0,0.0,0.0,0.986733,19,20803,18623,2180,0.886001,0.106642,0.0,0.00735649,0.0,0.0,0.0,0.936239,0.0,0.0637615,0.0,0.0,0.45,0.165,6.0
0.0406695,0.959331,0.0,0.0,0.0,0.0,0.998159,20,17925,17231,694,0.957576,0.0413789,0.0,0.00104463,0.0,0.0,0.0,0.978386,0.0,0.0216138,0.0,0.0,0.45,0.165,6.0
0.00554523,0.994455,0.0,0.0,0.0,0.0,0.99976,21,16681,16590,91,0.994575,0.0053044,0.0,0.000120555,0.0,0.0,0.0,0.978022,0.0,0.021978,0.0,0.0,0.45,0.165,6.0
0.000605327,0.999395,0.0,0.0,0.0,0.0,1.0,22,16520,16509,11,0.999455,0.000545157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.165,6.0

