rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199974,99975,99999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109087,54532,54555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101216,50607,50609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99871,49959,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99796,49966,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100222,50156,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99610,49872,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99904,50073,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99781,49962,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99700,49867,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.90472,0.0952796,0.0,0.0,0.0,0.0,0.0952796,10,110202,60420,49782,0.173784,0.0,0.0,0.826216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.832718,0.167282,0.0,0.0,0.0,0.0,0.239835,11,110843,60551,50292,0.173408,0.133326,0.0,0.693267,0.0,0.0,0.0,0.15929,0.0,0.84071,0.0,0.0,0.9,0.105,6.0
0.76205,0.23795,0.0,0.0,0.0,0.0,0.364793,12,94503,52602,41901,0.199612,0.228756,0.0,0.571632,0.0,0.0,0.0,0.284981,0.0,0.715019,0.0,0.0,0.9,0.105,6.0
0.692457,0.307543,0.0,0.0,0.0,0.0,0.483523,13,79810,45214,34596,0.232229,0.311474,0.0,0.456297,0.0,0.0,0.0,0.404873,0.0,0.595127,0.0,0.0,0.9,0.105,6.0
0.623427,0.376573,0.0,0.0,0.0,0.0,0.593552,14,65792,38257,27535,0.27446,0.377107,0.0,0.348433,0.0,0.0,0.0,0.512947,0.0,0.487053,0.0,0.0,0.9,0.105,6.0
0.552996,0.447004,0.0,0.0,0.0,0.0,0.697276,15,53372,31729,21643,0.330928,0.416559,0.0,0.252513,0.0,0.0,0.0,0.623666,0.0,0.376334,0.0,0.0,0.9,0.105,6.0
0.478271,0.521729,0.0,0.0,0.0,0.0,0.788256,16,41144,25795,15349,0.407056,0.424268,0.0,0.168676,0.0,0.0,0.0,0.715877,0.0,0.284123,0.0,0.0,0.9,0.105,6.0
0.391911,0.608089,0.0,0.0,0.0,0.0,0.879402,17,31178,20871,10307,0.50309,0.40573,0.0,0.0911791,0.0,0.0,0.0,0.819831,0.0,0.180169,0.0,0.0,0.9,0.105,6.0
0.281394,0.718606,0.0,0.0,0.0,0.0,0.948681,18,21493,15908,5585,0.660045,0.304438,0.0,0.0355167,0.0,0.0,0.0,0.903671,0.0,0.0963295,0.0,0.0,0.9,0.105,6.0
0.14684,0.85316,0.0,0.0,0.0,0.0,0.990524,19,14669,12557,2112,0.836187,0.158398,0.0,0.00541531,0.0,0.0,0.0,0.966383,0.0,0.0336174,0.0,0.0,0.9,0.105,6.0
0.0315038,0.968496,0.0,0.0,0.0,0.0,0.999911,20,11205,10836,369,0.968992,0.0309155,0.0,9.2285e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.105,6.0

