rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199939,99940,99999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109440,55015,54425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101297,50733,50564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100002,50133,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99994,49904,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99936,49929,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99664,49917,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100288,49915,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100433,50306,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100280,50122,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.806636,0.193364,0.0,0.0,0.0,0.0,0.193364,10,124118,74239,49879,0.32328,0.0,0.0,0.67672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.686269,0.313731,0.0,0.0,0.0,0.0,0.434964,11,124677,74572,50105,0.321837,0.204742,0.0,0.473422,0.0,0.0,0.0,0.298613,0.0,0.701387,0.0,0.0,0.1,0.24,6.0
0.589687,0.410313,0.0,0.0,0.0,0.0,0.566631,12,94490,59201,35289,0.405399,0.24883,0.0,0.345771,0.0,0.0,0.0,0.419678,0.0,0.580322,0.0,0.0,0.1,0.24,6.0
0.510766,0.489234,0.0,0.0,0.0,0.0,0.673408,13,78673,51270,27403,0.46811,0.281334,0.0,0.250556,0.0,0.0,0.0,0.531146,0.0,0.468854,0.0,0.0,0.1,0.24,6.0
0.435718,0.564282,0.0,0.0,0.0,0.0,0.760143,14,65143,44657,20486,0.53743,0.286943,0.0,0.175628,0.0,0.0,0.0,0.620131,0.0,0.379869,0.0,0.0,0.1,0.24,6.0
0.3683,0.6317,0.0,0.0,0.0,0.0,0.823912,15,54609,39259,15350,0.611325,0.264576,0.0,0.124099,0.0,0.0,0.0,0.690945,0.0,0.309055,0.0,0.0,0.1,0.24,6.0
0.303505,0.696495,0.0,0.0,0.0,0.0,0.879445,16,46734,35444,11290,0.677124,0.242523,0.0,0.0803521,0.0,0.0,0.0,0.753233,0.0,0.246767,0.0,0.0,0.1,0.24,6.0
0.235512,0.764488,0.0,0.0,0.0,0.0,0.92296,17,39603,31826,7777,0.7541,0.197669,0.0,0.048231,0.0,0.0,0.0,0.805066,0.0,0.194934,0.0,0.0,0.1,0.24,6.0
0.169294,0.830706,0.0,0.0,0.0,0.0,0.959493,18,34192,29146,5046,0.823441,0.152714,0.0,0.0238455,0.0,0.0,0.0,0.863258,0.0,0.136742,0.0,0.0,0.1,0.24,6.0
0.101102,0.898898,0.0,0.0,0.0,0.0,0.983961,19,29490,26722,2768,0.898136,0.0932191,0.0,0.00864456,0.0,0.0,0.0,0.912572,0.0,0.0874277,0.0,0.0,0.1,0.24,6.0
0.045932,0.954068,0.0,0.0,0.0,0.0,0.994825,20,26278,25131,1147,0.954996,0.0426167,0.0,0.00238749,0.0,0.0,0.0,0.93374,0.0,0.0662598,0.0,0.0,0.1,0.24,6.0
0.0175181,0.982482,0.0,0.0,0.0,0.0,0.999558,21,24860,24453,407,0.981475,0.01828,0.0,0.000245369,0.0,0.0,0.0,0.987715,0.0,0.012285,0.0,0.0,0.1,0.24,6.0
0.00120572,0.998794,0.0,0.0,0.0,0.0,0.999751,22,24052,24025,27,0.998959,0.000915713,0.0,0.00012487,0.0,0.0,0.0,0.888889,0.0,0.111111,0.0,0.0,0.1,0.24,6.0
0.000728105,0.999272,0.0,0.0,0.0,0.0,1.0,23,24035,24014,21,0.999417,0.000582993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.24,6.0

