rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200232,100130,100102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108933,54460,54473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101458,50815,50643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100044,50116,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99982,50016,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100149,49971,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100081,49627,50454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100123,50123,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100073,49848,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100010,50042,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.768529,0.231471,0.0,0.0,0.0,0.0,0.231471,10,129606,79663,49943,0.376586,0.0,0.0,0.623414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.63337,0.36663,0.0,0.0,0.0,0.0,0.502603,11,130063,80292,49771,0.373636,0.221629,0.0,0.404735,0.0,0.0,0.0,0.353117,0.0,0.646883,0.0,0.0,0.1,0.3,6.0
0.516873,0.483127,0.0,0.0,0.0,0.0,0.649484,12,94706,62260,32446,0.48185,0.252506,0.0,0.265644,0.0,0.0,0.0,0.486624,0.0,0.513376,0.0,0.0,0.1,0.3,6.0
0.423356,0.576644,0.0,0.0,0.0,0.0,0.763572,13,76979,53386,23593,0.561945,0.268778,0.0,0.169277,0.0,0.0,0.0,0.611622,0.0,0.388378,0.0,0.0,0.1,0.3,6.0
0.338373,0.661627,0.0,0.0,0.0,0.0,0.844005,14,62598,46446,16152,0.645911,0.248202,0.0,0.105886,0.0,0.0,0.0,0.699913,0.0,0.300087,0.0,0.0,0.1,0.3,6.0
0.259804,0.740196,0.0,0.0,0.0,0.0,0.905669,15,52199,40995,11204,0.731797,0.208489,0.0,0.0597146,0.0,0.0,0.0,0.779007,0.0,0.220993,0.0,0.0,0.1,0.3,6.0
0.183363,0.816637,0.0,0.0,0.0,0.0,0.953479,16,44131,37017,7114,0.810438,0.161115,0.0,0.0284464,0.0,0.0,0.0,0.859432,0.0,0.140568,0.0,0.0,0.1,0.3,6.0
0.104673,0.895327,0.0,0.0,0.0,0.0,0.980392,17,37025,33534,3491,0.894614,0.0936065,0.0,0.0117791,0.0,0.0,0.0,0.905185,0.0,0.0948152,0.0,0.0,0.1,0.3,6.0
0.0470154,0.952985,0.0,0.0,0.0,0.0,0.995112,18,32936,31476,1460,0.953107,0.0442877,0.0,0.00260516,0.0,0.0,0.0,0.94589,0.0,0.0541096,0.0,0.0,0.1,0.3,6.0
0.0137086,0.986291,0.0,0.0,0.0,0.0,0.999189,19,30820,30422,398,0.986128,0.0134442,0.0,0.000427322,0.0,0.0,0.0,0.969849,0.0,0.0301508,0.0,0.0,0.1,0.3,6.0
0.00242155,0.997578,0.0,0.0,0.0,0.0,1.0,20,30146,30076,70,0.997473,0.00252693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.3,6.0

