rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199996,99731,100265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109509,54796,54713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101302,50612,50690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100279,50076,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100719,50396,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100030,50086,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100028,49997,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100374,50287,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99995,50236,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99884,50170,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.80674,0.19326,0.0,0.0,0.0,0.0,0.19326,10,124185,73889,50296,0.324812,0.0,0.0,0.675188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.68507,0.31493,0.0,0.0,0.0,0.0,0.4364,11,124056,73879,50177,0.324856,0.203536,0.0,0.471609,0.0,0.0,0.0,0.300955,0.0,0.699045,0.0,0.0,0.25,0.24,6.0
0.578097,0.421903,0.0,0.0,0.0,0.0,0.588761,12,94101,59146,34955,0.405776,0.267508,0.0,0.326717,0.0,0.0,0.0,0.445745,0.0,0.554255,0.0,0.0,0.25,0.24,6.0
0.489745,0.510255,0.0,0.0,0.0,0.0,0.703126,13,75618,49749,25869,0.482422,0.292046,0.0,0.225532,0.0,0.0,0.0,0.565928,0.0,0.434072,0.0,0.0,0.25,0.24,6.0
0.405861,0.594139,0.0,0.0,0.0,0.0,0.798166,14,61521,42740,18781,0.561535,0.293613,0.0,0.144853,0.0,0.0,0.0,0.668495,0.0,0.331505,0.0,0.0,0.25,0.24,6.0
0.320734,0.679266,0.0,0.0,0.0,0.0,0.876904,15,49831,36871,12960,0.650918,0.266551,0.0,0.082531,0.0,0.0,0.0,0.761497,0.0,0.238503,0.0,0.0,0.25,0.24,6.0
0.241035,0.758965,0.0,0.0,0.0,0.0,0.923547,16,40378,32242,8136,0.744371,0.207586,0.0,0.0480429,0.0,0.0,0.0,0.810964,0.0,0.189036,0.0,0.0,0.25,0.24,6.0
0.169347,0.830653,0.0,0.0,0.0,0.0,0.960863,17,34264,29170,5094,0.822763,0.153822,0.0,0.0234145,0.0,0.0,0.0,0.870828,0.0,0.129172,0.0,0.0,0.25,0.24,6.0
0.0967274,0.903273,0.0,0.0,0.0,0.0,0.986677,18,29273,26646,2627,0.900698,0.0919087,0.0,0.00739323,0.0,0.0,0.0,0.926532,0.0,0.0734678,0.0,0.0,0.25,0.24,6.0
0.0368484,0.963152,0.0,0.0,0.0,0.0,0.996863,19,25822,24924,898,0.962927,0.0356684,0.0,0.00140427,0.0,0.0,0.0,0.948775,0.0,0.0512249,0.0,0.0,0.25,0.24,6.0
0.0102874,0.989713,0.0,0.0,0.0,0.0,0.999673,20,24496,24254,242,0.989528,0.0102663,0.0,0.000206152,0.0,0.0,0.0,0.987603,0.0,0.0123967,0.0,0.0,0.25,0.24,6.0
0.000728105,0.999272,0.0,0.0,0.0,0.0,1.0,21,24035,24015,20,0.999375,0.00062461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.24,6.0

