rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200122,100162,99960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109463,54580,54883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101881,50729,51152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100455,50242,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100103,50070,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99805,49976,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99042,49658,49384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99915,49966,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100007,50055,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99908,50200,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
0.943149,0.056851,0.0,0.0,0.0,0.0,0.056851,10,105539,55991,49548,0.10716,0.0,0.0,0.89284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
0.897402,0.102598,0.0,0.0,0.0,0.0,0.148361,11,105567,55817,49750,0.107494,0.0857803,0.0,0.806726,0.0,0.0,0.0,0.0979698,0.0,0.90203,0.0,0.0,0.3,0.06,6.0
0.862394,0.137606,0.0,0.0,0.0,0.0,0.212542,12,95741,51090,44651,0.11744,0.139518,0.0,0.743042,0.0,0.0,0.0,0.161721,0.0,0.838279,0.0,0.0,0.3,0.06,6.0
0.835858,0.164142,0.0,0.0,0.0,0.0,0.260449,13,88451,47277,41174,0.126912,0.179305,0.0,0.693783,0.0,0.0,0.0,0.207898,0.0,0.792102,0.0,0.0,0.3,0.06,6.0
0.814961,0.185039,0.0,0.0,0.0,0.0,0.2975,14,82669,44318,38351,0.135385,0.209576,0.0,0.655039,0.0,0.0,0.0,0.242653,0.0,0.757347,0.0,0.0,0.3,0.06,6.0
0.798099,0.201901,0.0,0.0,0.0,0.0,0.327029,15,78152,42202,35950,0.142173,0.234112,0.0,0.623715,0.0,0.0,0.0,0.269207,0.0,0.730793,0.0,0.0,0.3,0.06,6.0
0.783469,0.216531,0.0,0.0,0.0,0.0,0.352618,16,74585,40232,34353,0.149135,0.255344,0.0,0.595521,0.0,0.0,0.0,0.291881,0.0,0.708119,0.0,0.0,0.3,0.06,6.0
0.772269,0.227731,0.0,0.0,0.0,0.0,0.372294,17,72142,38919,33223,0.154166,0.263316,0.0,0.582518,0.0,0.0,0.0,0.319357,0.0,0.680643,0.0,0.0,0.3,0.06,6.0
0.76197,0.23803,0.0,0.0,0.0,0.0,0.388845,18,68796,37301,31495,0.160854,0.276909,0.0,0.562237,0.0,0.0,0.0,0.33091,0.0,0.66909,0.0,0.0,0.3,0.06,6.0
0.749497,0.250503,0.0,0.0,0.0,0.0,0.411538,19,67063,36533,30530,0.164235,0.296964,0.0,0.538801,0.0,0.0,0.0,0.352113,0.0,0.647887,0.0,0.0,0.3,0.06,6.0
0.742893,0.257107,0.0,0.0,0.0,0.0,0.422061,20,65109,35737,29372,0.167893,0.301928,0.0,0.530179,0.0,0.0,0.0,0.363952,0.0,0.636048,0.0,0.0,0.3,0.06,6.0
0.736349,0.263651,0.0,0.0,0.0,0.0,0.43195,21,62924,34410,28514,0.174368,0.307236,0.0,0.518396,0.0,0.0,0.0,0.372028,0.0,0.627972,0.0,0.0,0.3,0.06,6.0
