rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199805,100085,99720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108992,54514,54478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101678,51031,50647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99483,49545,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99789,49659,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99755,49870,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99715,49588,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100153,50190,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100333,50390,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99553,49759,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.837008,0.162992,0.0,0.0,0.0,0.0,0.162992,10,119638,69504,50134,0.280559,0.0,0.0,0.719441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.727101,0.272899,0.0,0.0,0.0,0.0,0.38225,11,119231,69737,49494,0.279622,0.188135,0.0,0.532243,0.0,0.0,0.0,0.261769,0.0,0.738231,0.0,0.0,0.6,0.195,6.0
0.624534,0.375466,0.0,0.0,0.0,0.0,0.541938,12,93304,56367,36937,0.345947,0.276509,0.0,0.377544,0.0,0.0,0.0,0.419065,0.0,0.580935,0.0,0.0,0.6,0.195,6.0
0.527512,0.472488,0.0,0.0,0.0,0.0,0.682314,13,74240,46765,27475,0.416979,0.332129,0.0,0.250893,0.0,0.0,0.0,0.568626,0.0,0.431374,0.0,0.0,0.6,0.195,6.0
0.435838,0.564162,0.0,0.0,0.0,0.0,0.788797,14,57433,38505,18928,0.506428,0.336086,0.0,0.157486,0.0,0.0,0.0,0.679522,0.0,0.320478,0.0,0.0,0.6,0.195,6.0
0.34173,0.65827,0.0,0.0,0.0,0.0,0.879113,15,44579,32092,12487,0.607628,0.306743,0.0,0.0856288,0.0,0.0,0.0,0.7885,0.0,0.2115,0.0,0.0,0.6,0.195,6.0
0.240843,0.759157,0.0,0.0,0.0,0.0,0.939507,16,33690,26576,7114,0.733745,0.22795,0.0,0.0383052,0.0,0.0,0.0,0.856621,0.0,0.143379,0.0,0.0,0.6,0.195,6.0
0.143539,0.856461,0.0,0.0,0.0,0.0,0.982968,17,26714,23102,3612,0.844083,0.145658,0.0,0.0102589,0.0,0.0,0.0,0.939646,0.0,0.0603544,0.0,0.0,0.6,0.195,6.0
0.0475469,0.952453,0.0,0.0,0.0,0.0,0.996366,18,21463,20478,985,0.952241,0.0460006,0.0,0.00175798,0.0,0.0,0.0,0.95736,0.0,0.0426396,0.0,0.0,0.6,0.195,6.0
0.0115999,0.9884,0.0,0.0,0.0,0.0,0.999699,19,19957,19744,213,0.987642,0.0122569,0.0,0.000101297,0.0,0.0,0.0,0.981221,0.0,0.0187793,0.0,0.0,0.6,0.195,6.0
0.00102354,0.998976,0.0,0.0,0.0,0.0,1.0,20,19540,19515,25,0.999231,0.00076864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.195,6.0

