rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200277,100275,100002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109214,54524,54690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101667,50780,50887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100141,50309,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100024,50226,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99720,49713,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100007,50059,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100025,49931,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99954,50028,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99824,49801,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.870185,0.129815,0.0,0.0,0.0,0.0,0.129815,10,115549,65173,50376,0.230157,0.0,0.0,0.769843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.777928,0.222072,0.0,0.0,0.0,0.0,0.313252,11,114598,64692,49906,0.231868,0.160654,0.0,0.607479,0.0,0.0,0.0,0.210496,0.0,0.789504,0.0,0.0,0.45,0.15,6.0
0.695299,0.304701,0.0,0.0,0.0,0.0,0.449465,12,93787,54564,39223,0.274907,0.252108,0.0,0.472986,0.0,0.0,0.0,0.341585,0.0,0.658415,0.0,0.0,0.45,0.15,6.0
0.620521,0.379479,0.0,0.0,0.0,0.0,0.565979,13,77729,46328,31401,0.323778,0.309769,0.0,0.366452,0.0,0.0,0.0,0.466291,0.0,0.533709,0.0,0.0,0.45,0.15,6.0
0.549998,0.450002,0.0,0.0,0.0,0.0,0.66387,14,63523,39218,24305,0.382477,0.348386,0.0,0.269137,0.0,0.0,0.0,0.55577,0.0,0.44423,0.0,0.0,0.45,0.15,6.0
0.484708,0.515292,0.0,0.0,0.0,0.0,0.746165,15,52739,33919,18820,0.44223,0.359032,0.0,0.198738,0.0,0.0,0.0,0.646865,0.0,0.353135,0.0,0.0,0.45,0.15,6.0
0.417274,0.582726,0.0,0.0,0.0,0.0,0.815067,16,42810,28863,13947,0.519696,0.342584,0.0,0.13772,0.0,0.0,0.0,0.717359,0.0,0.282641,0.0,0.0,0.45,0.15,6.0
0.343128,0.656872,0.0,0.0,0.0,0.0,0.881629,17,34713,24876,9837,0.602991,0.316208,0.0,0.0808008,0.0,0.0,0.0,0.786622,0.0,0.213378,0.0,0.0,0.45,0.15,6.0
0.264808,0.735192,0.0,0.0,0.0,0.0,0.929961,18,27756,21351,6405,0.702543,0.252026,0.0,0.0454311,0.0,0.0,0.0,0.847931,0.0,0.152069,0.0,0.0,0.45,0.15,6.0
0.177165,0.822835,0.0,0.0,0.0,0.0,0.968346,19,22146,18599,3547,0.806495,0.173235,0.0,0.0202699,0.0,0.0,0.0,0.908655,0.0,0.0913448,0.0,0.0,0.45,0.15,6.0
0.081489,0.918511,0.0,0.0,0.0,0.0,0.992285,20,17757,16388,1369,0.915304,0.0803027,0.0,0.00439346,0.0,0.0,0.0,0.95252,0.0,0.0474799,0.0,0.0,0.45,0.15,6.0
0.0238792,0.976121,0.0,0.0,0.0,0.0,0.998347,21,15725,15356,369,0.976817,0.0224017,0.0,0.000781454,0.0,0.0,0.0,0.96206,0.0,0.0379404,0.0,0.0,0.45,0.15,6.0
0.00530968,0.99469,0.0,0.0,0.0,0.0,1.0,22,15161,15078,83,0.994827,0.0051731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.15,6.0

