rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200395,100120,100275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109615,54940,54675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101353,50639,50714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99910,50003,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99836,50088,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99550,49852,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99916,49838,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99860,49737,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100373,50357,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99991,49979,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.815879,0.184121,0.0,0.0,0.0,0.0,0.184121,10,122202,72210,49992,0.311591,0.0,0.0,0.688409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.697162,0.302838,0.0,0.0,0.0,0.0,0.421436,11,122123,72568,49555,0.310054,0.198255,0.0,0.491691,0.0,0.0,0.0,0.294219,0.0,0.705781,0.0,0.0,0.5,0.225,6.0
0.585051,0.414949,0.0,0.0,0.0,0.0,0.587524,12,92832,57741,35091,0.389671,0.278433,0.0,0.331896,0.0,0.0,0.0,0.454931,0.0,0.545069,0.0,0.0,0.5,0.225,6.0
0.487626,0.512374,0.0,0.0,0.0,0.0,0.719973,13,73825,48118,25707,0.4676,0.31882,0.0,0.213579,0.0,0.0,0.0,0.595597,0.0,0.404403,0.0,0.0,0.5,0.225,6.0
0.387988,0.612012,0.0,0.0,0.0,0.0,0.830723,14,57208,39767,17441,0.565796,0.312747,0.0,0.121457,0.0,0.0,0.0,0.72169,0.0,0.27831,0.0,0.0,0.5,0.225,6.0
0.287071,0.712929,0.0,0.0,0.0,0.0,0.912886,15,43862,33113,10749,0.679491,0.262072,0.0,0.0584363,0.0,0.0,0.0,0.824542,0.0,0.175458,0.0,0.0,0.5,0.225,6.0
0.182055,0.817945,0.0,0.0,0.0,0.0,0.961611,16,33369,27980,5389,0.804146,0.171801,0.0,0.0240529,0.0,0.0,0.0,0.887178,0.0,0.112822,0.0,0.0,0.5,0.225,6.0
0.0935025,0.906498,0.0,0.0,0.0,0.0,0.987973,17,27272,24859,2413,0.905105,0.0885796,0.0,0.00631562,0.0,0.0,0.0,0.929134,0.0,0.0708661,0.0,0.0,0.5,0.225,6.0
0.0361408,0.963859,0.0,0.0,0.0,0.0,0.997851,18,24197,23352,845,0.963515,0.0352432,0.0,0.00124186,0.0,0.0,0.0,0.972781,0.0,0.0272189,0.0,0.0,0.5,0.225,6.0
0.005212,0.994788,0.0,0.0,0.0,0.0,0.999956,19,22736,22614,122,0.994959,0.0049969,0.0,4.42204e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.225,6.0

