rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200160,100276,99884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109333,54845,54488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101359,50576,50783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100117,49970,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99853,49682,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100034,50003,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99831,50017,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99960,49964,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100370,50236,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100086,49780,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.893035,0.106965,0.0,0.0,0.0,0.0,0.106965,10,112186,62081,50105,0.193296,0.0,0.0,0.806704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.812999,0.187001,0.0,0.0,0.0,0.0,0.266649,11,111780,62029,49751,0.193458,0.143062,0.0,0.66348,0.0,0.0,0.0,0.179534,0.0,0.820466,0.0,0.0,1.0,0.12,6.0
0.733635,0.266365,0.0,0.0,0.0,0.0,0.405667,12,94442,53191,41251,0.225602,0.247391,0.0,0.527006,0.0,0.0,0.0,0.318853,0.0,0.681147,0.0,0.0,1.0,0.12,6.0
0.654279,0.345721,0.0,0.0,0.0,0.0,0.537503,13,77953,44954,32999,0.26694,0.331494,0.0,0.401566,0.0,0.0,0.0,0.454499,0.0,0.545501,0.0,0.0,1.0,0.12,6.0
0.570904,0.429096,0.0,0.0,0.0,0.0,0.665516,14,62281,37354,24927,0.321251,0.397012,0.0,0.281737,0.0,0.0,0.0,0.586472,0.0,0.413528,0.0,0.0,1.0,0.12,6.0
0.486833,0.513167,0.0,0.0,0.0,0.0,0.772715,15,47315,29679,17636,0.404326,0.41531,0.0,0.180363,0.0,0.0,0.0,0.693751,0.0,0.306249,0.0,0.0,1.0,0.12,6.0
0.394268,0.605732,0.0,0.0,0.0,0.0,0.875452,16,35713,23915,11798,0.501777,0.401464,0.0,0.0967594,0.0,0.0,0.0,0.819122,0.0,0.180878,0.0,0.0,1.0,0.12,6.0
0.274816,0.725184,0.0,0.0,0.0,0.0,0.945424,17,23765,17962,5803,0.668077,0.294511,0.0,0.0374123,0.0,0.0,0.0,0.892297,0.0,0.107703,0.0,0.0,1.0,0.12,6.0
0.147222,0.852778,0.0,0.0,0.0,0.0,0.991611,18,16808,14407,2401,0.832928,0.161727,0.0,0.00534462,0.0,0.0,0.0,0.973344,0.0,0.0266556,0.0,0.0,1.0,0.12,6.0
0.0238284,0.976172,0.0,0.0,0.0,0.0,0.999206,19,12590,12292,298,0.976245,0.0231045,0.0,0.00065083,0.0,0.0,0.0,0.993289,0.0,0.00671141,0.0,0.0,1.0,0.12,6.0
0.00128834,0.998712,0.0,0.0,0.0,0.0,1.0,20,12031,12012,19,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.12,6.0

