rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199509,99737,99772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109255,54495,54760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101888,51043,50845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100135,50042,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100222,50113,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100150,50101,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100445,50129,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99799,49931,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100024,49733,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100375,50142,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100119,49874,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100358,50567,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99877,50075,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99792,49945,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99466,49513,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100307,50573,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100351,50162,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99985,49957,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100138,50379,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99547,49722,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100034,50324,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100226,50254,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0

