rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200429,100498,99931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108926,54557,54369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101047,50442,50605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100547,50240,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100116,50205,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100123,49911,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100405,50170,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100151,49944,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100249,50273,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99794,49899,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.815704,0.184296,0.0,0.0,0.0,0.0,0.184296,10,122086,72281,49805,0.311285,0.0,0.0,0.688715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.696677,0.303323,0.0,0.0,0.0,0.0,0.421575,11,121575,72050,49525,0.312283,0.198557,0.0,0.48916,0.0,0.0,0.0,0.291711,0.0,0.708289,0.0,0.0,0.9,0.225,6.0
0.574506,0.425494,0.0,0.0,0.0,0.0,0.60879,12,92899,57567,35332,0.390849,0.2947,0.0,0.314451,0.0,0.0,0.0,0.483726,0.0,0.516274,0.0,0.0,0.9,0.225,6.0
0.455442,0.544558,0.0,0.0,0.0,0.0,0.769781,13,70459,46617,23842,0.482657,0.34245,0.0,0.174893,0.0,0.0,0.0,0.661606,0.0,0.338394,0.0,0.0,0.9,0.225,6.0
0.333974,0.666026,0.0,0.0,0.0,0.0,0.892959,14,51242,37006,14236,0.60801,0.316813,0.0,0.075177,0.0,0.0,0.0,0.810129,0.0,0.189871,0.0,0.0,0.9,0.225,6.0
0.202949,0.797051,0.0,0.0,0.0,0.0,0.968058,15,35940,29288,6652,0.768233,0.210598,0.0,0.0211691,0.0,0.0,0.0,0.920625,0.0,0.0793746,0.0,0.0,0.9,0.225,6.0
0.0752459,0.924754,0.0,0.0,0.0,0.0,0.994872,16,26327,24405,1922,0.921942,0.0754354,0.0,0.00262241,0.0,0.0,0.0,0.963059,0.0,0.0369407,0.0,0.0,0.9,0.225,6.0
0.0153376,0.984662,0.0,0.0,0.0,0.0,0.999957,17,23211,22858,353,0.984338,0.0156182,0.0,4.37484e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.225,6.0

