rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199997,99940,100057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109188,55029,54159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101459,50849,50610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100331,50289,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99751,50038,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99075,49602,49473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100186,49901,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100496,50007,50489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100414,50044,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100044,50055,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.943345,0.0566551,0.0,0.0,0.0,0.0,0.0566551,10,105904,55774,50130,0.107577,0.0,0.0,0.892423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.897703,0.102297,0.0,0.0,0.0,0.0,0.147927,11,105883,55953,49930,0.107233,0.085965,0.0,0.806802,0.0,0.0,0.0,0.0971961,0.0,0.902804,0.0,0.0,0.7,0.06,6.0
0.857227,0.142773,0.0,0.0,0.0,0.0,0.223307,12,96401,51177,45224,0.11724,0.150869,0.0,0.731891,0.0,0.0,0.0,0.172607,0.0,0.827393,0.0,0.0,0.7,0.06,6.0
0.818434,0.181566,0.0,0.0,0.0,0.0,0.294385,13,87277,46759,40518,0.128318,0.211596,0.0,0.660087,0.0,0.0,0.0,0.241843,0.0,0.758157,0.0,0.0,0.7,0.06,6.0
0.780739,0.219261,0.0,0.0,0.0,0.0,0.362332,14,78751,42442,36309,0.141369,0.267259,0.0,0.591372,0.0,0.0,0.0,0.308216,0.0,0.691784,0.0,0.0,0.7,0.06,6.0
0.748627,0.251373,0.0,0.0,0.0,0.0,0.418919,15,71577,38819,32758,0.154563,0.304567,0.0,0.540869,0.0,0.0,0.0,0.371268,0.0,0.628732,0.0,0.0,0.7,0.06,6.0
0.716241,0.283759,0.0,0.0,0.0,0.0,0.47346,16,63790,34969,28821,0.171581,0.347536,0.0,0.480883,0.0,0.0,0.0,0.418063,0.0,0.581937,0.0,0.0,0.7,0.06,6.0
0.685453,0.314547,0.0,0.0,0.0,0.0,0.525557,17,57950,32079,25871,0.187038,0.383335,0.0,0.429627,0.0,0.0,0.0,0.469986,0.0,0.530014,0.0,0.0,0.7,0.06,6.0
0.658413,0.341587,0.0,0.0,0.0,0.0,0.567734,18,51975,28972,23003,0.207097,0.405668,0.0,0.387236,0.0,0.0,0.0,0.51102,0.0,0.48898,0.0,0.0,0.7,0.06,6.0
0.627585,0.372415,0.0,0.0,0.0,0.0,0.616775,19,46855,26525,20330,0.226202,0.433176,0.0,0.340622,0.0,0.0,0.0,0.56119,0.0,0.43881,0.0,0.0,0.7,0.06,6.0
0.5915,0.4085,0.0,0.0,0.0,0.0,0.670777,20,41033,23638,17395,0.253829,0.460318,0.0,0.285853,0.0,0.0,0.0,0.611842,0.0,0.388158,0.0,0.0,0.7,0.06,6.0
0.558162,0.441838,0.0,0.0,0.0,0.0,0.714314,21,35427,20752,14675,0.289129,0.462221,0.0,0.248651,0.0,0.0,0.0,0.661942,0.0,0.338058,0.0,0.0,0.7,0.06,6.0
0.518573,0.481427,0.0,0.0,0.0,0.0,0.763677,22,30124,18108,12016,0.331345,0.472167,0.0,0.196488,0.0,0.0,0.0,0.703645,0.0,0.296355,0.0,0.0,0.7,0.06,6.0
0.479528,0.520472,0.0,0.0,0.0,0.0,0.803592,23,25279,15691,9588,0.382385,0.459308,0.0,0.158307,0.0,0.0,0.0,0.741239,0.0,0.258761,0.0,0.0,0.7,0.06,6.0
0.433615,0.566385,0.0,0.0,0.0,0.0,0.852369,24,21398,13657,7741,0.439335,0.448268,0.0,0.112397,0.0,0.0,0.0,0.790208,0.0,0.209792,0.0,0.0,0.7,0.06,6.0
0.374285,0.625715,0.0,0.0,0.0,0.0,0.893947,25,16784,11336,5448,0.529287,0.392378,0.0,0.0783345,0.0,0.0,0.0,0.83627,0.0,0.16373,0.0,0.0,0.7,0.06,6.0
0.302792,0.697208,0.0,0.0,0.0,0.0,0.925153,26,12786,9413,3373,0.637416,0.312971,0.0,0.0496122,0.0,0.0,0.0,0.854729,0.0,0.145271,0.0,0.0,0.7,0.06,6.0
0.234948,0.765052,0.0,0.0,0.0,0.0,0.952124,27,10381,8149,2232,0.736287,0.233771,0.0,0.0299423,0.0,0.0,0.0,0.886649,0.0,0.113351,0.0,0.0,0.7,0.06,6.0
0.153155,0.846845,0.0,0.0,0.0,0.0,0.984637,28,8462,7250,1212,0.827586,0.164276,0.0,0.00813793,0.0,0.0,0.0,0.941419,0.0,0.0585809,0.0,0.0,0.7,0.06,6.0
