rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199813,99873,99940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109129,54689,54440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101279,50491,50788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100207,49788,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100226,50468,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100277,49944,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99928,49952,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99752,49906,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100279,50441,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99630,49571,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.777779,0.222221,0.0,0.0,0.0,0.0,0.222221,10,128246,78257,49989,0.364172,0.0,0.0,0.635828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.64722,0.35278,0.0,0.0,0.0,0.0,0.483652,11,128427,78397,50030,0.363522,0.214001,0.0,0.422478,0.0,0.0,0.0,0.336558,0.0,0.663442,0.0,0.0,0.0,0.285,6.0
0.542891,0.457109,0.0,0.0,0.0,0.0,0.613444,12,94752,61791,32961,0.461216,0.238821,0.0,0.299963,0.0,0.0,0.0,0.451109,0.0,0.548891,0.0,0.0,0.0,0.285,6.0
0.459522,0.540478,0.0,0.0,0.0,0.0,0.720405,13,79043,53645,25398,0.531252,0.263305,0.0,0.205443,0.0,0.0,0.0,0.563785,0.0,0.436215,0.0,0.0,0.0,0.285,6.0
0.383544,0.616456,0.0,0.0,0.0,0.0,0.800428,14,65896,47231,18665,0.603396,0.258728,0.0,0.137876,0.0,0.0,0.0,0.644308,0.0,0.355692,0.0,0.0,0.0,0.285,6.0
0.317442,0.682558,0.0,0.0,0.0,0.0,0.858522,15,56256,42454,13802,0.671291,0.235031,0.0,0.0936779,0.0,0.0,0.0,0.711491,0.0,0.288509,0.0,0.0,0.0,0.285,6.0
0.253749,0.746251,0.0,0.0,0.0,0.0,0.90714,16,48686,38654,10032,0.737285,0.203705,0.0,0.0590107,0.0,0.0,0.0,0.776715,0.0,0.223285,0.0,0.0,0.0,0.285,6.0
0.185376,0.814624,0.0,0.0,0.0,0.0,0.949713,17,41939,35231,6708,0.808918,0.160909,0.0,0.0301723,0.0,0.0,0.0,0.844067,0.0,0.155933,0.0,0.0,0.0,0.285,6.0
0.115965,0.884035,0.0,0.0,0.0,0.0,0.977046,18,36028,32239,3789,0.883991,0.103477,0.0,0.0125314,0.0,0.0,0.0,0.888361,0.0,0.111639,0.0,0.0,0.0,0.285,6.0
0.0604686,0.939531,0.0,0.0,0.0,0.0,0.993506,19,32182,30318,1864,0.940003,0.0564681,0.0,0.00352926,0.0,0.0,0.0,0.945279,0.0,0.054721,0.0,0.0,0.0,0.285,6.0
0.0186514,0.981349,0.0,0.0,0.0,0.0,0.998003,20,29542,28999,543,0.982758,0.0160695,0.0,0.00117245,0.0,0.0,0.0,0.953959,0.0,0.0460405,0.0,0.0,0.0,0.285,6.0
0.00513978,0.99486,0.0,0.0,0.0,0.0,1.0,21,28795,28644,151,0.994938,0.00506214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.285,6.0

