rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200063,100202,99861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108729,54192,54537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101636,50846,50790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99837,49773,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100127,50368,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100269,50461,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99790,49866,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100340,49938,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99994,49747,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99763,50124,49639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.8159,0.1841,0.0,0.0,0.0,0.0,0.1841,10,122216,71996,50220,0.312517,0.0,0.0,0.687483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.698835,0.301165,0.0,0.0,0.0,0.0,0.418723,11,122544,72414,50130,0.310713,0.198608,0.0,0.490679,0.0,0.0,0.0,0.287852,0.0,0.712148,0.0,0.0,1.0,0.225,6.0
0.574803,0.425197,0.0,0.0,0.0,0.0,0.611373,12,94134,58152,35982,0.386917,0.299422,0.0,0.313661,0.0,0.0,0.0,0.490217,0.0,0.509783,0.0,0.0,1.0,0.225,6.0
0.450198,0.549802,0.0,0.0,0.0,0.0,0.778713,13,70117,46618,23499,0.482646,0.347355,0.0,0.169999,0.0,0.0,0.0,0.676965,0.0,0.323035,0.0,0.0,1.0,0.225,6.0
0.322211,0.677789,0.0,0.0,0.0,0.0,0.90426,14,49854,36173,13681,0.622011,0.311282,0.0,0.0667072,0.0,0.0,0.0,0.827498,0.0,0.172502,0.0,0.0,1.0,0.225,6.0
0.186019,0.813981,0.0,0.0,0.0,0.0,0.973016,15,34354,28416,5938,0.791807,0.19123,0.0,0.0169623,0.0,0.0,0.0,0.925059,0.0,0.0749411,0.0,0.0,1.0,0.225,6.0
0.0676551,0.932345,0.0,0.0,0.0,0.0,0.997069,16,25933,24254,1679,0.927682,0.0706275,0.0,0.00169044,0.0,0.0,0.0,0.979154,0.0,0.0208457,0.0,0.0,1.0,0.225,6.0
0.0082827,0.991717,0.0,0.0,0.0,0.0,1.0,17,22879,22676,203,0.992238,0.00776151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.225,6.0

