rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199745,99598,100147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109009,54392,54617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101688,50962,50726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99970,50059,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100026,50142,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99991,49969,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99896,49796,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99525,49865,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99837,49901,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99205,49779,49426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.815949,0.184051,0.0,0.0,0.0,0.0,0.184051,10,122249,72158,50091,0.311816,0.0,0.0,0.688184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.698382,0.301618,0.0,0.0,0.0,0.0,0.419534,11,122481,72486,49995,0.310405,0.199901,0.0,0.489695,0.0,0.0,0.0,0.287929,0.0,0.712071,0.0,0.0,0.25,0.225,6.0
0.596632,0.403368,0.0,0.0,0.0,0.0,0.565798,12,93385,58015,35370,0.387831,0.261777,0.0,0.350392,0.0,0.0,0.0,0.428329,0.0,0.571671,0.0,0.0,0.25,0.225,6.0
0.506792,0.493208,0.0,0.0,0.0,0.0,0.689957,13,75896,49216,26680,0.457168,0.304596,0.0,0.238236,0.0,0.0,0.0,0.557496,0.0,0.442504,0.0,0.0,0.25,0.225,6.0
0.4241,0.5759,0.0,0.0,0.0,0.0,0.783394,14,61074,41710,19364,0.539439,0.303692,0.0,0.156869,0.0,0.0,0.0,0.65472,0.0,0.34528,0.0,0.0,0.25,0.225,6.0
0.347078,0.652922,0.0,0.0,0.0,0.0,0.852608,15,49643,36010,13633,0.624826,0.272452,0.0,0.102721,0.0,0.0,0.0,0.734615,0.0,0.265385,0.0,0.0,0.25,0.225,6.0
0.266526,0.733474,0.0,0.0,0.0,0.0,0.916071,16,40844,31652,9192,0.710856,0.234614,0.0,0.0545305,0.0,0.0,0.0,0.814839,0.0,0.185161,0.0,0.0,0.25,0.225,6.0
0.180664,0.819336,0.0,0.0,0.0,0.0,0.95772,17,33042,27821,5221,0.808742,0.166529,0.0,0.0247295,0.0,0.0,0.0,0.864202,0.0,0.135798,0.0,0.0,0.25,0.225,6.0
0.106481,0.893519,0.0,0.0,0.0,0.0,0.986697,18,28113,25365,2748,0.887049,0.105184,0.0,0.00776661,0.0,0.0,0.0,0.93559,0.0,0.0644105,0.0,0.0,0.25,0.225,6.0
0.0368143,0.963186,0.0,0.0,0.0,0.0,0.996197,19,24189,23317,872,0.964961,0.0331947,0.0,0.00184415,0.0,0.0,0.0,0.943807,0.0,0.0561927,0.0,0.0,0.25,0.225,6.0
0.0117466,0.988253,0.0,0.0,0.0,0.0,0.999435,20,23028,22750,278,0.989011,0.0107253,0.0,0.000263736,0.0,0.0,0.0,0.97482,0.0,0.0251799,0.0,0.0,0.25,0.225,6.0
0.00179354,0.998206,0.0,0.0,0.0,0.0,1.0,21,22581,22544,37,0.998048,0.00195174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.225,6.0

5,6.0

,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.225,6.0

