rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200125,100098,100027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108882,54543,54339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100977,50668,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100239,50047,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99967,49831,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100057,49872,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100001,50242,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100486,49999,50487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99965,49949,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99748,50165,49583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.777485,0.222515,0.0,0.0,0.0,0.0,0.222515,10,128077,78312,49765,0.363916,0.0,0.0,0.636084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.646492,0.353508,0.0,0.0,0.0,0.0,0.485308,11,128543,78434,50109,0.36335,0.216768,0.0,0.419882,0.0,0.0,0.0,0.336906,0.0,0.663094,0.0,0.0,0.95,0.285,6.0
0.508116,0.491884,0.0,0.0,0.0,0.0,0.683756,12,94993,61880,33113,0.460553,0.295831,0.0,0.243617,0.0,0.0,0.0,0.548032,0.0,0.451968,0.0,0.0,0.95,0.285,6.0
0.377538,0.622462,0.0,0.0,0.0,0.0,0.841358,13,70618,49758,20860,0.572752,0.313517,0.0,0.11373,0.0,0.0,0.0,0.734228,0.0,0.265772,0.0,0.0,0.95,0.285,6.0
0.240787,0.759213,0.0,0.0,0.0,0.0,0.945766,14,49766,39142,10624,0.728093,0.237673,0.0,0.0342343,0.0,0.0,0.0,0.872082,0.0,0.127918,0.0,0.0,0.95,0.285,6.0
0.114023,0.885977,0.0,0.0,0.0,0.0,0.990818,15,36484,32459,4025,0.878,0.116609,0.0,0.00539142,0.0,0.0,0.0,0.960248,0.0,0.0397516,0.0,0.0,0.95,0.285,6.0
0.0235434,0.976457,0.0,0.0,0.0,0.0,0.999163,16,29881,29213,668,0.975559,0.0241331,0.0,0.000308082,0.0,0.0,0.0,0.976048,0.0,0.0239521,0.0,0.0,0.95,0.285,6.0
0.00371067,0.996289,0.0,0.0,0.0,0.0,0.999617,17,28701,28595,106,0.996643,0.00321735,0.0,0.000139885,0.0,0.0,0.0,0.933962,0.0,0.0660377,0.0,0.0,0.95,0.285,6.0
0.00134728,0.998653,0.0,0.0,0.0,0.0,1.0,18,28576,28539,37,0.998598,0.00140159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.285,6.0

