rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199685,99593,100092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108404,54225,54179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100778,50332,50446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100108,49916,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100156,49991,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100052,50006,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100103,50240,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99848,49937,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100145,49966,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99936,49924,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.796822,0.203178,0.0,0.0,0.0,0.0,0.203178,10,125506,75563,49943,0.337467,0.0,0.0,0.662533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.673113,0.326887,0.0,0.0,0.0,0.0,0.45057,11,125490,75273,50217,0.338767,0.2069,0.0,0.454333,0.0,0.0,0.0,0.308023,0.0,0.691977,0.0,0.0,0.65,0.255,6.0
0.547146,0.452854,0.0,0.0,0.0,0.0,0.63624,12,94631,60055,34576,0.424611,0.286954,0.0,0.288436,0.0,0.0,0.0,0.505408,0.0,0.494592,0.0,0.0,0.65,0.255,6.0
0.430447,0.569553,0.0,0.0,0.0,0.0,0.782028,13,71413,48429,22984,0.526544,0.311838,0.0,0.161618,0.0,0.0,0.0,0.663288,0.0,0.336712,0.0,0.0,0.65,0.255,6.0
0.317754,0.682246,0.0,0.0,0.0,0.0,0.891078,14,53864,39769,14095,0.641203,0.284091,0.0,0.0747064,0.0,0.0,0.0,0.794537,0.0,0.205463,0.0,0.0,0.65,0.255,6.0
0.201789,0.798211,0.0,0.0,0.0,0.0,0.958444,15,39970,32840,7130,0.776492,0.196985,0.0,0.0265225,0.0,0.0,0.0,0.889201,0.0,0.110799,0.0,0.0,0.65,0.255,6.0
0.0939132,0.906087,0.0,0.0,0.0,0.0,0.99007,16,31018,28225,2793,0.903454,0.0909477,0.0,0.00559787,0.0,0.0,0.0,0.946294,0.0,0.0537057,0.0,0.0,0.65,0.255,6.0
0.0263442,0.973656,0.0,0.0,0.0,0.0,0.999145,17,26894,26170,724,0.974398,0.0252579,0.0,0.000343905,0.0,0.0,0.0,0.980663,0.0,0.019337,0.0,0.0,0.65,0.255,6.0
0.0029046,0.997095,0.0,0.0,0.0,0.0,1.0,18,25649,25573,76,0.997145,0.00285457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.255,6.0

