rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199907,99739,100168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109542,54862,54680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101489,50926,50563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100335,50297,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100044,50063,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99945,49740,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99771,49968,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99853,50101,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100557,50398,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100354,50225,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.826856,0.173144,0.0,0.0,0.0,0.0,0.173144,10,121286,71081,50205,0.295438,0.0,0.0,0.704562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.713483,0.286517,0.0,0.0,0.0,0.0,0.400084,11,121422,71252,50170,0.294729,0.191854,0.0,0.513417,0.0,0.0,0.0,0.277237,0.0,0.722763,0.0,0.0,0.15,0.21,6.0
0.61867,0.38133,0.0,0.0,0.0,0.0,0.537307,12,93187,56951,36236,0.368738,0.253867,0.0,0.377395,0.0,0.0,0.0,0.403245,0.0,0.596755,0.0,0.0,0.15,0.21,6.0
0.542955,0.457045,0.0,0.0,0.0,0.0,0.642021,13,77186,49186,28000,0.426951,0.294637,0.0,0.278413,0.0,0.0,0.0,0.50225,0.0,0.49775,0.0,0.0,0.15,0.21,6.0
0.473008,0.526992,0.0,0.0,0.0,0.0,0.730728,14,64964,43059,21905,0.487703,0.308228,0.0,0.204069,0.0,0.0,0.0,0.602556,0.0,0.397444,0.0,0.0,0.15,0.21,6.0
0.406216,0.593784,0.0,0.0,0.0,0.0,0.798038,15,53911,37365,16546,0.562023,0.291208,0.0,0.146768,0.0,0.0,0.0,0.673395,0.0,0.326605,0.0,0.0,0.15,0.21,6.0
0.342458,0.657542,0.0,0.0,0.0,0.0,0.853535,16,45499,33171,12328,0.633083,0.26891,0.0,0.0980073,0.0,0.0,0.0,0.723151,0.0,0.276849,0.0,0.0,0.15,0.21,6.0
0.282643,0.717357,0.0,0.0,0.0,0.0,0.899791,17,39258,30143,9115,0.696679,0.236904,0.0,0.0664167,0.0,0.0,0.0,0.788042,0.0,0.211958,0.0,0.0,0.15,0.21,6.0
0.213977,0.786023,0.0,0.0,0.0,0.0,0.938083,18,33125,27035,6090,0.776771,0.185944,0.0,0.037285,0.0,0.0,0.0,0.828736,0.0,0.171264,0.0,0.0,0.15,0.21,6.0
0.150411,0.849589,0.0,0.0,0.0,0.0,0.970289,19,28811,24879,3932,0.844085,0.138792,0.0,0.0171229,0.0,0.0,0.0,0.890641,0.0,0.109359,0.0,0.0,0.15,0.21,6.0
0.0824811,0.917519,0.0,0.0,0.0,0.0,0.986176,20,24739,22907,1832,0.91675,0.0760903,0.0,0.00715938,0.0,0.0,0.0,0.902838,0.0,0.0971616,0.0,0.0,0.15,0.21,6.0
0.0411837,0.958816,0.0,0.0,0.0,0.0,0.995609,21,22776,21890,886,0.959342,0.0385564,0.0,0.00210142,0.0,0.0,0.0,0.939052,0.0,0.0609481,0.0,0.0,0.15,0.21,6.0
0.0134715,0.986528,0.0,0.0,0.0,0.0,0.999212,22,21564,21281,283,0.986796,0.0127814,0.0,0.000422912,0.0,0.0,0.0,0.971731,0.0,0.0282686,0.0,0.0,0.15,0.21,6.0
0.00251113,0.997489,0.0,0.0,0.0,0.0,1.0,23,21106,21058,48,0.997246,0.0027543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.21,6.0

