rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199579,99656,99923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109045,54612,54433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100919,50216,50703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100297,50182,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100144,49828,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100086,49921,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99994,49951,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99780,49858,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100314,50020,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100027,50153,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.836634,0.163366,0.0,0.0,0.0,0.0,0.163366,10,119364,69513,49851,0.280523,0.0,0.0,0.719477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.727871,0.272129,0.0,0.0,0.0,0.0,0.380943,11,119401,69127,50274,0.282089,0.185861,0.0,0.53205,0.0,0.0,0.0,0.261308,0.0,0.738692,0.0,0.0,0.95,0.195,6.0
0.61654,0.38346,0.0,0.0,0.0,0.0,0.558984,12,93779,56696,37083,0.34394,0.292543,0.0,0.363518,0.0,0.0,0.0,0.440498,0.0,0.559502,0.0,0.0,0.95,0.195,6.0
0.505096,0.494904,0.0,0.0,0.0,0.0,0.721224,13,72603,46110,26493,0.422902,0.357298,0.0,0.2198,0.0,0.0,0.0,0.618578,0.0,0.381422,0.0,0.0,0.95,0.195,6.0
0.388558,0.611442,0.0,0.0,0.0,0.0,0.852802,14,52691,36249,16442,0.537946,0.355293,0.0,0.106762,0.0,0.0,0.0,0.763654,0.0,0.236346,0.0,0.0,0.95,0.195,6.0
0.266816,0.733184,0.0,0.0,0.0,0.0,0.941724,15,37168,28345,8823,0.687952,0.272958,0.0,0.0390898,0.0,0.0,0.0,0.880086,0.0,0.119914,0.0,0.0,0.95,0.195,6.0
0.132998,0.867002,0.0,0.0,0.0,0.0,0.98822,16,26147,22862,3285,0.852944,0.139752,0.0,0.0073047,0.0,0.0,0.0,0.957078,0.0,0.0429224,0.0,0.0,0.95,0.195,6.0
0.030538,0.969462,0.0,0.0,0.0,0.0,0.999663,17,20761,20129,632,0.968752,0.0311491,0.0,9.93591e-05,0.0,0.0,0.0,0.992089,0.0,0.00791139,0.0,0.0,0.95,0.195,6.0
0.00125326,0.998747,0.0,0.0,0.0,0.0,1.0,18,19549,19529,20,0.998515,0.00148497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.195,6.0

