rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199987,100044,99943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108975,54352,54623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101472,50873,50599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100524,50321,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99637,50003,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99996,49894,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100070,49865,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100301,49985,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99988,49838,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99853,49710,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.769238,0.230762,0.0,0.0,0.0,0.0,0.230762,10,130004,79993,50011,0.375033,0.0,0.0,0.624967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.634499,0.365501,0.0,0.0,0.0,0.0,0.500565,11,130187,79834,50353,0.37578,0.217501,0.0,0.406719,0.0,0.0,0.0,0.353564,0.0,0.646436,0.0,0.0,0.9,0.3,6.0
0.489344,0.510656,0.0,0.0,0.0,0.0,0.703849,12,94499,62267,32232,0.481796,0.29396,0.0,0.224244,0.0,0.0,0.0,0.564935,0.0,0.435065,0.0,0.0,0.9,0.3,6.0
0.356796,0.643204,0.0,0.0,0.0,0.0,0.856473,13,69778,49871,19907,0.601552,0.297889,0.0,0.100559,0.0,0.0,0.0,0.748832,0.0,0.251168,0.0,0.0,0.9,0.3,6.0
0.224739,0.775261,0.0,0.0,0.0,0.0,0.952519,14,50167,40167,10000,0.746882,0.223118,0.0,0.0299998,0.0,0.0,0.0,0.8823,0.0,0.1177,0.0,0.0,0.9,0.3,6.0
0.0986576,0.901342,0.0,0.0,0.0,0.0,0.994016,15,37098,33562,3536,0.893868,0.102795,0.0,0.00333711,0.0,0.0,0.0,0.968891,0.0,0.0311086,0.0,0.0,0.9,0.3,6.0
0.0156497,0.98435,0.0,0.0,0.0,0.0,0.999677,16,30959,30468,491,0.98464,0.0151306,0.0,0.000229749,0.0,0.0,0.0,0.99389,0.0,0.00610998,0.0,0.0,0.9,0.3,6.0
0.000699021,0.999301,0.0,0.0,0.0,0.0,1.0,17,30042,30027,15,0.999101,0.000899191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.3,6.0

