rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199329,99435,99894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108696,54404,54292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100983,50674,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100337,50352,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100103,49947,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100412,50320,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100268,50245,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100111,50009,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99468,49699,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99611,49831,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.86925,0.13075,0.0,0.0,0.0,0.0,0.13075,10,114723,64645,50078,0.232037,0.0,0.0,0.767963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.775554,0.224446,0.0,0.0,0.0,0.0,0.318193,11,114767,64867,49900,0.231242,0.166433,0.0,0.602325,0.0,0.0,0.0,0.21487,0.0,0.78513,0.0,0.0,0.3,0.15,6.0
0.699551,0.300449,0.0,0.0,0.0,0.0,0.440419,12,93470,54164,39306,0.276937,0.239329,0.0,0.483735,0.0,0.0,0.0,0.335903,0.0,0.664097,0.0,0.0,0.3,0.15,6.0
0.635007,0.364993,0.0,0.0,0.0,0.0,0.537695,13,78007,46672,31335,0.321392,0.28981,0.0,0.388798,0.0,0.0,0.0,0.428211,0.0,0.571789,0.0,0.0,0.3,0.15,6.0
0.578497,0.421503,0.0,0.0,0.0,0.0,0.619092,14,66990,40955,26035,0.366256,0.322183,0.0,0.311561,0.0,0.0,0.0,0.510006,0.0,0.489994,0.0,0.0,0.3,0.15,6.0
0.521781,0.478219,0.0,0.0,0.0,0.0,0.695586,15,57504,36367,21137,0.412462,0.347568,0.0,0.23997,0.0,0.0,0.0,0.584709,0.0,0.415291,0.0,0.0,0.3,0.15,6.0
0.470728,0.529272,0.0,0.0,0.0,0.0,0.751066,16,48784,31826,16958,0.471313,0.338434,0.0,0.190253,0.0,0.0,0.0,0.640936,0.0,0.359064,0.0,0.0,0.3,0.15,6.0
0.415606,0.584394,0.0,0.0,0.0,0.0,0.813145,17,42177,28658,13519,0.523414,0.33844,0.0,0.138146,0.0,0.0,0.0,0.70989,0.0,0.29011,0.0,0.0,0.3,0.15,6.0
0.354773,0.645227,0.0,0.0,0.0,0.0,0.861845,18,34997,25023,9974,0.599449,0.302402,0.0,0.0981497,0.0,0.0,0.0,0.76148,0.0,0.23852,0.0,0.0,0.3,0.15,6.0
0.287598,0.712402,0.0,0.0,0.0,0.0,0.907045,19,28971,22072,6899,0.679594,0.258155,0.0,0.0622508,0.0,0.0,0.0,0.808813,0.0,0.191187,0.0,0.0,0.3,0.15,6.0
0.21802,0.78198,0.0,0.0,0.0,0.0,0.947386,20,24328,19648,4680,0.763436,0.204499,0.0,0.0320643,0.0,0.0,0.0,0.861111,0.0,0.138889,0.0,0.0,0.3,0.15,6.0
