rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200414,100281,100133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109607,55148,54459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101093,50457,50636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100135,49957,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99611,49690,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99536,49764,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99503,49859,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99515,49942,49573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99905,50153,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100256,49994,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.858007,0.141993,0.0,0.0,0.0,0.0,0.141993,10,116203,66331,49872,0.248752,0.0,0.0,0.751248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.761257,0.238743,0.0,0.0,0.0,0.0,0.336185,11,116772,66761,50011,0.24715,0.171358,0.0,0.581492,0.0,0.0,0.0,0.22629,0.0,0.77371,0.0,0.0,1.0,0.165,6.0
0.662127,0.337873,0.0,0.0,0.0,0.0,0.500542,12,94176,55160,39016,0.29913,0.274275,0.0,0.426595,0.0,0.0,0.0,0.397529,0.0,0.602471,0.0,0.0,1.0,0.165,6.0
0.559376,0.440624,0.0,0.0,0.0,0.0,0.658737,13,74154,45271,28883,0.364472,0.357293,0.0,0.278236,0.0,0.0,0.0,0.559949,0.0,0.440051,0.0,0.0,1.0,0.165,6.0
0.452633,0.547367,0.0,0.0,0.0,0.0,0.79869,14,55735,36201,19534,0.455789,0.388277,0.0,0.155935,0.0,0.0,0.0,0.7146,0.0,0.2854,0.0,0.0,1.0,0.165,6.0
0.338715,0.661285,0.0,0.0,0.0,0.0,0.903021,15,39328,28027,11301,0.588718,0.343098,0.0,0.0681843,0.0,0.0,0.0,0.831608,0.0,0.168392,0.0,0.0,1.0,0.165,6.0
0.214115,0.785885,0.0,0.0,0.0,0.0,0.966198,16,27247,21902,5345,0.753356,0.225687,0.0,0.020957,0.0,0.0,0.0,0.913564,0.0,0.0864359,0.0,0.0,1.0,0.165,6.0
0.0918993,0.908101,0.0,0.0,0.0,0.0,0.993669,17,20060,18307,1753,0.901295,0.095428,0.0,0.00327743,0.0,0.0,0.0,0.96178,0.0,0.0382202,0.0,0.0,1.0,0.165,6.0
0.0191747,0.980825,0.0,0.0,0.0,0.0,1.0,18,17158,16826,332,0.980625,0.0193748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.165,6.0

