rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200013,99711,100302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108988,55080,53908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100878,50683,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99949,50001,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99941,50205,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99587,49695,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100319,50260,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100576,49938,50638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99862,49943,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99735,49992,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.769374,0.230626,0.0,0.0,0.0,0.0,0.230626,10,130081,79857,50224,0.375672,0.0,0.0,0.624328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.635246,0.364754,0.0,0.0,0.0,0.0,0.499356,11,130348,80182,50166,0.374149,0.216956,0.0,0.408895,0.0,0.0,0.0,0.352709,0.0,0.647291,0.0,0.0,0.4,0.3,6.0
0.503961,0.496039,0.0,0.0,0.0,0.0,0.674806,12,94556,62609,31947,0.479164,0.275184,0.0,0.245652,0.0,0.0,0.0,0.518922,0.0,0.481078,0.0,0.0,0.4,0.3,6.0
0.392547,0.607453,0.0,0.0,0.0,0.0,0.808375,13,73795,51931,21864,0.57769,0.286399,0.0,0.135911,0.0,0.0,0.0,0.676043,0.0,0.323957,0.0,0.0,0.4,0.3,6.0
0.287411,0.712589,0.0,0.0,0.0,0.0,0.90018,14,57143,43476,13667,0.690036,0.244825,0.0,0.0651394,0.0,0.0,0.0,0.789859,0.0,0.210141,0.0,0.0,0.4,0.3,6.0
0.182889,0.817111,0.0,0.0,0.0,0.0,0.959231,15,44445,37179,7266,0.806907,0.16867,0.0,0.0244224,0.0,0.0,0.0,0.875585,0.0,0.124415,0.0,0.0,0.4,0.3,6.0
0.0930137,0.906986,0.0,0.0,0.0,0.0,0.98914,16,36371,33207,3164,0.903424,0.0904629,0.0,0.00611317,0.0,0.0,0.0,0.939317,0.0,0.0606827,0.0,0.0,0.4,0.3,6.0
0.028522,0.971478,0.0,0.0,0.0,0.0,0.99852,17,31765,30879,886,0.971534,0.0279802,0.0,0.000485767,0.0,0.0,0.0,0.963883,0.0,0.0361174,0.0,0.0,0.4,0.3,6.0
0.00527704,0.994723,0.0,0.0,0.0,0.0,1.0,18,30320,30151,169,0.994992,0.00500813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.3,6.0

