rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200121,100182,99939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108167,54058,54109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101169,50591,50578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99851,50056,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99997,50167,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99878,49591,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99701,49811,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99848,50005,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100303,50244,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99646,49714,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.905159,0.0948407,0.0,0.0,0.0,0.0,0.0948407,10,110712,60789,49923,0.172729,0.0,0.0,0.827271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.832924,0.167076,0.0,0.0,0.0,0.0,0.238955,11,110297,60075,50222,0.174782,0.131236,0.0,0.693983,0.0,0.0,0.0,0.158735,0.0,0.841265,0.0,0.0,0.05,0.105,6.0
0.786702,0.213298,0.0,0.0,0.0,0.0,0.315753,12,94729,52332,42397,0.200642,0.18417,0.0,0.615188,0.0,0.0,0.0,0.230512,0.0,0.769488,0.0,0.0,0.05,0.105,6.0
0.75176,0.24824,0.0,0.0,0.0,0.0,0.373065,13,85079,47874,37205,0.219326,0.222417,0.0,0.558257,0.0,0.0,0.0,0.284693,0.0,0.715307,0.0,0.0,0.05,0.105,6.0
0.72308,0.27692,0.0,0.0,0.0,0.0,0.419304,14,78046,44214,33832,0.237481,0.249695,0.0,0.512824,0.0,0.0,0.0,0.330604,0.0,0.669396,0.0,0.0,0.05,0.105,6.0
0.702784,0.297216,0.0,0.0,0.0,0.0,0.449587,15,72491,41518,30973,0.252902,0.264729,0.0,0.482369,0.0,0.0,0.0,0.358377,0.0,0.641623,0.0,0.0,0.05,0.105,6.0
0.68638,0.31362,0.0,0.0,0.0,0.0,0.474822,16,68889,39752,29137,0.264138,0.282552,0.0,0.453311,0.0,0.0,0.0,0.376772,0.0,0.623228,0.0,0.0,0.05,0.105,6.0
0.67146,0.32854,0.0,0.0,0.0,0.0,0.497739,17,65896,38231,27665,0.274646,0.293296,0.0,0.432058,0.0,0.0,0.0,0.400723,0.0,0.599277,0.0,0.0,0.05,0.105,6.0
0.660333,0.339667,0.0,0.0,0.0,0.0,0.513277,18,63231,36764,26467,0.285605,0.298879,0.0,0.415515,0.0,0.0,0.0,0.414365,0.0,0.585635,0.0,0.0,0.05,0.105,6.0
0.65147,0.34853,0.0,0.0,0.0,0.0,0.527006,19,61745,36098,25647,0.290875,0.304532,0.0,0.404593,0.0,0.0,0.0,0.430733,0.0,0.569267,0.0,0.0,0.05,0.105,6.0
0.642552,0.357448,0.0,0.0,0.0,0.0,0.539061,20,59715,35051,24664,0.299563,0.310662,0.0,0.389775,0.0,0.0,0.0,0.437926,0.0,0.562074,0.0,0.0,0.05,0.105,6.0
0.633744,0.366256,0.0,0.0,0.0,0.0,0.552933,21,58470,34405,24065,0.305188,0.316204,0.0,0.378608,0.0,0.0,0.0,0.455059,0.0,0.544941,0.0,0.0,0.05,0.105,6.0
0.625974,0.374026,0.0,0.0,0.0,0.0,0.562444,22,56571,33523,23048,0.313218,0.319363,0.0,0.367419,0.0,0.0,0.0,0.46043,0.0,0.53957,0.0,0.0,0.05,0.105,6.0
0.61777,0.38223,0.0,0.0,0.0,0.0,0.575669,23,55617,33234,22383,0.315942,0.324246,0.0,0.359812,0.0,0.0,0.0,0.479873,0.0,0.520127,0.0,0.0,0.05,0.105,6.0
0.611066,0.388934,0.0,0.0,0.0,0.0,0.581521,24,53477,31988,21489,0.328248,0.321214,0.0,0.350538,0.0,0.0,0.0,0.480385,0.0,0.519615,0.0,0.0,0.05,0.105,6.0
0.605518,0.394482,0.0,0.0,0.0,0.0,0.591437,25,53157,31790,21367,0.330293,0.328814,0.0,0.340893,0.0,0.0,0.0,0.490757,0.0,0.509243,0.0,0.0,0.05,0.105,6.0
0.604397,0.395603,0.0,0.0,0.0,0.0,0.589759,26,52123,31195,20928,0.336592,0.322872,0.0,0.340535,0.0,0.0,0.0,0.485856,0.0,0.514144,0.0,0.0,0.05,0.105,6.0
0.600748,0.399252,0.0,0.0,0.0,0.0,0.598076,27,52388,31385,21003,0.334555,0.328373,0.0,0.337072,0.0,0.0,0.0,0.501167,0.0,0.498833,0.0,0.0,0.05,0.105,6.0
0.594429,0.405571,0.0,0.0,0.0,0.0,0.604534,28,50821,30765,20056,0.341297,0.330278,0.0,0.328425,0.0,0.0,0.0,0.501695,0.0,0.498305,0.0,0.0,0.05,0.105,6.0
0.591719,0.408281,0.0,0.0,0.0,0.0,0.60668,29,50028,30126,19902,0.348536,0.330512,0.0,0.320952,0.0,0.0,0.0,0.497136,0.0,0.502864,0.0,0.0,0.05,0.105,6.0
0.589823,0.410177,0.0,0.0,0.0,0.0,0.612409,30,50494,30445,20049,0.344884,0.336081,0.0,0.319034,0.0,0.0,0.0,0.508305,0.0,0.491695,0.0,0.0,0.05,0.105,6.0
0.586947,0.413053,0.0,0.0,0.0,0.0,0.615993,31,49973,30270,19703,0.346878,0.340073,0.0,0.313049,0.0,0.0,0.0,0.506979,0.0,0.493021,0.0,0.0,0.05,0.105,6.0
0.584444,0.415556,0.0,0.0,0.0,0.0,0.619042,32,49512,30166,19346,0.348074,0.337996,0.0,0.31393,0.0,0.0,0.0,0.514525,0.0,0.485475,0.0,0.0,0.05,0.105,6.0
0.582642,0.417358,0.0,0.0,0.0,0.0,0.620011,33,48904,29835,19069,0.351936,0.334339,0.0,0.313725,0.0,0.0,0.0,0.516335,0.0,0.483665,0.0,0.0,0.05,0.105,6.0
0.580793,0.419207,0.0,0.0,0.0,0.0,0.621674,34,48445,29594,18851,0.354802,0.334527,0.0,0.310671,0.0,0.0,0.0,0.515463,0.0,0.484537,0.0,0.0,0.05,0.105,6.0
0.577099,0.422901,0.0,0.0,0.0,0.0,0.630009,35,48658,29567,19091,0.355126,0.341868,0.0,0.303007,0.0,0.0,0.0,0.526269,0.0,0.473731,0.0,0.0,0.05,0.105,6.0
0.575014,0.424986,0.0,0.0,0.0,0.0,0.63227,36,48231,29407,18824,0.357058,0.339273,0.0,0.303669,0.0,0.0,0.0,0.532193,0.0,0.467807,0.0,0.0,0.05,0.105,6.0
0.574028,0.425972,0.0,0.0,0.0,0.0,0.628838,37,47063,28687,18376,0.366019,0.331579,0.0,0.302402,0.0,0.0,0.0,0.521495,0.0,0.478505,0.0,0.0,0.05,0.105,6.0
0.575149,0.424851,0.0,0.0,0.0,0.0,0.631125,38,48038,29338,18700,0.357898,0.338742,0.0,0.303361,0.0,0.0,0.0,0.528342,0.0,0.471658,0.0,0.0,0.05,0.105,6.0
0.573189,0.426811,0.0,0.0,0.0,0.0,0.632792,39,47548,28798,18750,0.364609,0.335093,0.0,0.300299,0.0,0.0,0.0,0.530027,0.0,0.469973,0.0,0.0,0.05,0.105,6.0
0.573371,0.426629,0.0,0.0,0.0,0.0,0.630215,40,47076,28737,18339,0.365383,0.33128,0.0,0.303337,0.0,0.0,0.0,0.526092,0.0,0.473908,0.0,0.0,0.05,0.105,6.0
0.573261,0.426739,0.0,0.0,0.0,0.0,0.632719,41,47563,29207,18356,0.359503,0.338515,0.0,0.301982,0.0,0.0,0.0,0.528819,0.0,0.471181,0.0,0.0,0.05,0.105,6.0
0.571649,0.428351,0.0,0.0,0.0,0.0,0.632864,42,46909,28628,18281,0.366774,0.334707,0.0,0.298519,0.0,0.0,0.0,0.525409,0.0,0.474591,0.0,0.0,0.05,0.105,6.0
0.571379,0.428621,0.0,0.0,0.0,0.0,0.635044,43,47255,28856,18399,0.363876,0.339202,0.0,0.296923,0.0,0.0,0.0,0.528344,0.0,0.471656,0.0,0.0,0.05,0.105,6.0
0.56844,0.43156,0.0,0.0,0.0,0.0,0.639531,44,46961,28740,18221,0.365344,0.338587,0.0,0.296068,0.0,0.0,0.0,0.537951,0.0,0.462049,0.0,0.0,0.05,0.105,6.0
0.564295,0.435705,0.0,0.0,0.0,0.0,0.644294,45,46232,28433,17799,0.369289,0.341856,0.0,0.288855,0.0,0.0,0.0,0.537502,0.0,0.462498,0.0,0.0,0.05,0.105,6.0
0.56346,0.43654,0.0,0.0,0.0,0.0,0.645275,46,46092,28103,17989,0.373626,0.337437,0.0,0.288937,0.0,0.0,0.0,0.542498,0.0,0.457502,0.0,0.0,0.05,0.105,6.0
0.565951,0.434049,0.0,0.0,0.0,0.0,0.637845,47,45602,28055,17547,0.374265,0.331064,0.0,0.294671,0.0,0.0,0.0,0.529948,0.0,0.470052,0.0,0.0,0.05,0.105,6.0
0.563882,0.436118,0.0,0.0,0.0,0.0,0.646808,48,46578,28537,18041,0.367943,0.341802,0.0,0.290255,0.0,0.0,0.0,0.547253,0.0,0.452747,0.0,0.0,0.05,0.105,6.0
0.561554,0.438446,0.0,0.0,0.0,0.0,0.646966,49,45667,28364,17303,0.370188,0.341313,0.0,0.2885,0.0,0.0,0.0,0.541178,0.0,0.458822,0.0,0.0,0.05,0.105,6.0
0.564148,0.435852,0.0,0.0,0.0,0.0,0.641629,50,45637,28128,17509,0.373294,0.336853,0.0,0.289854,0.0,0.0,0.0,0.531555,0.0,0.468445,0.0,0.0,0.05,0.105,6.0
0.565812,0.434188,0.0,0.0,0.0,0.0,0.643174,51,46625,28529,18096,0.368047,0.34004,0.0,0.291913,0.0,0.0,0.0,0.540838,0.0,0.459162,0.0,0.0,0.05,0.105,6.0
0.567493,0.432507,0.0,0.0,0.0,0.0,0.637178,52,46086,28226,17860,0.371997,0.332389,0.0,0.295614,0.0,0.0,0.0,0.530963,0.0,0.469037,0.0,0.0,0.05,0.105,6.0
0.568358,0.431642,0.0,0.0,0.0,0.0,0.638811,53,46776,28707,18069,0.365764,0.336399,0.0,0.297837,0.0,0.0,0.0,0.538159,0.0,0.461841,0.0,0.0,0.05,0.105,6.0
0.565811,0.434189,0.0,0.0,0.0,0.0,0.640696,54,46117,28235,17882,0.371879,0.334833,0.0,0.293288,0.0,0.0,0.0,0.536461,0.0,0.463539,0.0,0.0,0.05,0.105,6.0
0.566302,0.433698,0.0,0.0,0.0,0.0,0.641107,55,46401,28414,17987,0.369536,0.33568,0.0,0.294784,0.0,0.0,0.0,0.539834,0.0,0.460166,0.0,0.0,0.05,0.105,6.0
0.566803,0.433197,0.0,0.0,0.0,0.0,0.639357,56,46248,28344,17904,0.370449,0.337461,0.0,0.29209,0.0,0.0,0.0,0.530831,0.0,0.469169,0.0,0.0,0.05,0.105,6.0
0.565144,0.434856,0.0,0.0,0.0,0.0,0.645152,57,46758,28695,18063,0.365917,0.343718,0.0,0.290364,0.0,0.0,0.0,0.542712,0.0,0.457288,0.0,0.0,0.05,0.105,6.0
0.565148,0.434852,0.0,0.0,0.0,0.0,0.640081,58,45727,28132,17595,0.37324,0.335987,0.0,0.290772,0.0,0.0,0.0,0.529525,0.0,0.470475,0.0,0.0,0.05,0.105,6.0
0.567136,0.432864,0.0,0.0,0.0,0.0,0.639824,59,46480,28506,17974,0.368344,0.334316,0.0,0.297341,0.0,0.0,0.0,0.540169,0.0,0.459831,0.0,0.0,0.05,0.105,6.0
0.566721,0.433279,0.0,0.0,0.0,0.0,0.638024,60,45945,28195,17750,0.372406,0.333641,0.0,0.293953,0.0,0.0,0.0,0.529972,0.0,0.470028,0.0,0.0,0.05,0.105,6.0
0.565637,0.434363,0.0,0.0,0.0,0.0,0.642613,61,46437,28406,18031,0.36964,0.340351,0.0,0.290009,0.0,0.0,0.0,0.536465,0.0,0.463535,0.0,0.0,0.05,0.105,6.0
0.567237,0.432763,0.0,0.0,0.0,0.0,0.638485,62,46247,28289,17958,0.371169,0.334335,0.0,0.294496,0.0,0.0,0.0,0.53291,0.0,0.46709,0.0,0.0,0.05,0.105,6.0
0.568094,0.431906,0.0,0.0,0.0,0.0,0.638442,63,46590,28530,18060,0.368034,0.336137,0.0,0.295829,0.0,0.0,0.0,0.534607,0.0,0.465393,0.0,0.0,0.05,0.105,6.0
0.563054,0.436946,0.0,0.0,0.0,0.0,0.647389,64,46357,28227,18130,0.371984,0.341517,0.0,0.286499,0.0,0.0,0.0,0.544457,0.0,0.455543,0.0,0.0,0.05,0.105,6.0
0.562862,0.437138,0.0,0.0,0.0,0.0,0.643973,65,45592,28043,17549,0.374425,0.337624,0.0,0.287951,0.0,0.0,0.0,0.535187,0.0,0.464813,0.0,0.0,0.05,0.105,6.0
0.561155,0.438845,0.0,0.0,0.0,0.0,0.649498,66,46014,28165,17849,0.372803,0.33957,0.0,0.287626,0.0,0.0,0.0,0.550283,0.0,0.449717,0.0,0.0,0.05,0.105,6.0
0.559338,0.440662,0.0,0.0,0.0,0.0,0.647928,67,44988,27874,17114,0.376695,0.33612,0.0,0.287185,0.0,0.0,0.0,0.542246,0.0,0.457754,0.0,0.0,0.05,0.105,6.0
0.558198,0.441802,0.0,0.0,0.0,0.0,0.651605,68,45259,27699,17560,0.379075,0.33976,0.0,0.281165,0.0,0.0,0.0,0.545558,0.0,0.454442,0.0,0.0,0.05,0.105,6.0
0.557615,0.442385,0.0,0.0,0.0,0.0,0.653339,69,45370,28151,17219,0.372989,0.344997,0.0,0.282015,0.0,0.0,0.0,0.547651,0.0,0.452349,0.0,0.0,0.05,0.105,6.0
0.555377,0.444623,0.0,0.0,0.0,0.0,0.65355,70,44549,27501,17048,0.381804,0.339988,0.0,0.278208,0.0,0.0,0.0,0.543466,0.0,0.456534,0.0,0.0,0.05,0.105,6.0
0.558036,0.441964,0.0,0.0,0.0,0.0,0.652094,71,45291,27863,17428,0.376844,0.340703,0.0,0.282453,0.0,0.0,0.0,0.547452,0.0,0.452548,0.0,0.0,0.05,0.105,6.0
0.552675,0.447325,0.0,0.0,0.0,0.0,0.660787,72,44898,27844,17054,0.377101,0.3474,0.0,0.275499,0.0,0.0,0.0,0.556761,0.0,0.443239,0.0,0.0,0.05,0.105,6.0
0.551023,0.448977,0.0,0.0,0.0,0.0,0.659209,73,43980,27335,16645,0.384123,0.339784,0.0,0.276093,0.0,0.0,0.0,0.552959,0.0,0.447041,0.0,0.0,0.05,0.105,6.0
0.548369,0.451631,0.0,0.0,0.0,0.0,0.664484,74,43974,27188,16786,0.3862,0.34346,0.0,0.27034,0.0,0.0,0.0,0.558918,0.0,0.441082,0.0,0.0,0.05,0.105,6.0
0.544979,0.455021,0.0,0.0,0.0,0.0,0.669635,75,43676,27036,16640,0.388371,0.345354,0.0,0.266275,0.0,0.0,0.0,0.565505,0.0,0.434495,0.0,0.0,0.05,0.105,6.0
0.543403,0.456597,0.0,0.0,0.0,0.0,0.669092,76,43015,26603,16412,0.394692,0.338721,0.0,0.266586,0.0,0.0,0.0,0.564831,0.0,0.435169,0.0,0.0,0.05,0.105,6.0
0.541386,0.458614,0.0,0.0,0.0,0.0,0.67241,77,42889,26563,16326,0.395287,0.342808,0.0,0.261906,0.0,0.0,0.0,0.56554,0.0,0.43446,0.0,0.0,0.05,0.105,6.0
0.541242,0.458758,0.0,0.0,0.0,0.0,0.668924,78,42238,26339,15899,0.398648,0.334599,0.0,0.266753,0.0,0.0,0.0,0.562362,0.0,0.437638,0.0,0.0,0.05,0.105,6.0
0.543636,0.456364,0.0,0.0,0.0,0.0,0.668042,79,42912,26818,16094,0.391528,0.340331,0.0,0.268141,0.0,0.0,0.0,0.5617,0.0,0.4383,0.0,0.0,0.05,0.105,6.0
0.542992,0.457008,0.0,0.0,0.0,0.0,0.669944,80,43020,26994,16026,0.388975,0.345484,0.0,0.26554,0.0,0.0,0.0,0.561275,0.0,0.438725,0.0,0.0,0.05,0.105,6.0
0.541272,0.458728,0.0,0.0,0.0,0.0,0.673384,81,43020,26738,16282,0.3927,0.342995,0.0,0.264305,0.0,0.0,0.0,0.57106,0.0,0.42894,0.0,0.0,0.05,0.105,6.0
0.540061,0.459939,0.0,0.0,0.0,0.0,0.671492,82,42273,26242,16031,0.400122,0.338579,0.0,0.261299,0.0,0.0,0.0,0.561475,0.0,0.438525,0.0,0.0,0.05,0.105,6.0
0.537013,0.462987,0.0,0.0,0.0,0.0,0.681776,83,42998,26802,16196,0.391762,0.351205,0.0,0.257033,0.0,0.0,0.0,0.580514,0.0,0.419486,0.0,0.0,0.05,0.105,6.0
0.533548,0.466452,0.0,0.0,0.0,0.0,0.67829,84,41239,25972,15267,0.404282,0.34106,0.0,0.254659,0.0,0.0,0.0,0.564223,0.0,0.435777,0.0,0.0,0.05,0.105,6.0
0.533714,0.466286,0.0,0.0,0.0,0.0,0.68275,85,42030,26269,15761,0.399711,0.349956,0.0,0.250333,0.0,0.0,0.0,0.57122,0.0,0.42878,0.0,0.0,0.05,0.105,6.0
0.532972,0.467028,0.0,0.0,0.0,0.0,0.682908,86,41808,26158,15650,0.401407,0.344522,0.0,0.254071,0.0,0.0,0.0,0.577572,0.0,0.422428,0.0,0.0,0.05,0.105,6.0
0.529608,0.470392,0.0,0.0,0.0,0.0,0.68721,87,41408,25742,15666,0.407894,0.343718,0.0,0.248388,0.0,0.0,0.0,0.581386,0.0,0.418614,0.0,0.0,0.05,0.105,6.0
0.527182,0.472818,0.0,0.0,0.0,0.0,0.689313,88,40964,25599,15365,0.410172,0.342474,0.0,0.247353,0.0,0.0,0.0,0.583794,0.0,0.416206,0.0,0.0,0.05,0.105,6.0
0.530853,0.469147,0.0,0.0,0.0,0.0,0.681796,89,40936,25642,15294,0.409484,0.338546,0.0,0.251969,0.0,0.0,0.0,0.570747,0.0,0.429253,0.0,0.0,0.05,0.105,6.0
0.530331,0.469669,0.0,0.0,0.0,0.0,0.687279,90,41657,26038,15619,0.403257,0.347607,0.0,0.249136,0.0,0.0,0.0,0.581279,0.0,0.418721,0.0,0.0,0.05,0.105,6.0
0.531592,0.468408,0.0,0.0,0.0,0.0,0.681453,91,41118,25868,15250,0.405907,0.341967,0.0,0.252126,0.0,0.0,0.0,0.568787,0.0,0.431213,0.0,0.0,0.05,0.105,6.0
0.532061,0.467939,0.0,0.0,0.0,0.0,0.684376,92,41749,26058,15691,0.402947,0.348684,0.0,0.248369,0.0,0.0,0.0,0.572685,0.0,0.427315,0.0,0.0,0.05,0.105,6.0
0.532179,0.467821,0.0,0.0,0.0,0.0,0.683019,93,41564,26177,15387,0.401115,0.345341,0.0,0.253543,0.0,0.0,0.0,0.575096,0.0,0.424904,0.0,0.0,0.05,0.105,6.0
0.533754,0.466246,0.0,0.0,0.0,0.0,0.680058,94,41595,26163,15432,0.40133,0.343615,0.0,0.255055,0.0,0.0,0.0,0.570049,0.0,0.429951,0.0,0.0,0.05,0.105,6.0
0.538143,0.461857,0.0,0.0,0.0,0.0,0.672769,95,41842,26206,15636,0.400672,0.336831,0.0,0.262497,0.0,0.0,0.0,0.564275,0.0,0.435725,0.0,0.0,0.05,0.105,6.0
0.541767,0.458233,0.0,0.0,0.0,0.0,0.668062,96,42270,26425,15845,0.397351,0.335137,0.0,0.267512,0.0,0.0,0.0,0.560618,0.0,0.439382,0.0,0.0,0.05,0.105,6.0
0.54375,0.45625,0.0,0.0,0.0,0.0,0.668218,97,42983,26683,16300,0.393509,0.341266,0.0,0.265225,0.0,0.0,0.0,0.559264,0.0,0.440736,0.0,0.0,0.05,0.105,6.0
0.54531,0.45469,0.0,0.0,0.0,0.0,0.666335,98,43202,26792,16410,0.391908,0.338832,0.0,0.269259,0.0,0.0,0.0,0.561182,0.0,0.438818,0.0,0.0,0.05,0.105,6.0
0.541814,0.458186,0.0,0.0,0.0,0.0,0.672799,99,43108,26843,16265,0.391163,0.341802,0.0,0.267034,0.0,0.0,0.0,0.573501,0.0,0.426499,0.0,0.0,0.05,0.105,6.0
0.542333,0.457667,0.0,0.0,0.0,0.0,0.66597,100,42107,26262,15845,0.399817,0.332991,0.0,0.267192,0.0,0.0,0.0,0.555191,0.0,0.444809,0.0,0.0,0.05,0.105,6.0
