rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200018,99954,100064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108602,54249,54353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101171,50599,50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100256,49974,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99817,49900,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99826,50005,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100070,50198,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99599,49816,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99635,49926,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99855,50031,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.796615,0.203385,0.0,0.0,0.0,0.0,0.203385,10,125378,75539,49839,0.337574,0.0,0.0,0.662426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.671282,0.328718,0.0,0.0,0.0,0.0,0.454739,11,125804,75741,50063,0.336674,0.210005,0.0,0.453321,0.0,0.0,0.0,0.315642,0.0,0.684358,0.0,0.0,0.1,0.255,6.0
0.567994,0.432006,0.0,0.0,0.0,0.0,0.592631,12,93964,59874,34090,0.425894,0.254301,0.0,0.319805,0.0,0.0,0.0,0.438838,0.0,0.561162,0.0,0.0,0.1,0.255,6.0
0.48418,0.51582,0.0,0.0,0.0,0.0,0.702183,13,77400,51551,25849,0.494656,0.281061,0.0,0.224283,0.0,0.0,0.0,0.555534,0.0,0.444466,0.0,0.0,0.1,0.255,6.0
0.405103,0.594897,0.0,0.0,0.0,0.0,0.790671,14,63890,44522,19368,0.572751,0.278896,0.0,0.148354,0.0,0.0,0.0,0.650506,0.0,0.349494,0.0,0.0,0.1,0.255,6.0
0.331293,0.668707,0.0,0.0,0.0,0.0,0.85717,15,53098,39388,13710,0.647405,0.255205,0.0,0.0973901,0.0,0.0,0.0,0.726623,0.0,0.273377,0.0,0.0,0.1,0.255,6.0
0.259368,0.740632,0.0,0.0,0.0,0.0,0.908732,16,44539,34928,9611,0.730073,0.21175,0.0,0.0581768,0.0,0.0,0.0,0.788472,0.0,0.211528,0.0,0.0,0.1,0.255,6.0
0.187185,0.812815,0.0,0.0,0.0,0.0,0.952114,17,37861,31698,6163,0.804467,0.166888,0.0,0.0286453,0.0,0.0,0.0,0.853156,0.0,0.146844,0.0,0.0,0.1,0.255,6.0
0.112855,0.887145,0.0,0.0,0.0,0.0,0.980194,18,32112,28874,3238,0.883147,0.105389,0.0,0.0114636,0.0,0.0,0.0,0.905806,0.0,0.0941939,0.0,0.0,0.1,0.255,6.0
0.0524539,0.947546,0.0,0.0,0.0,0.0,0.993459,19,28282,26900,1382,0.947955,0.0485874,0.0,0.00345725,0.0,0.0,0.0,0.93343,0.0,0.0665702,0.0,0.0,0.1,0.255,6.0
0.0186102,0.98139,0.0,0.0,0.0,0.0,0.999206,20,26464,25997,467,0.980882,0.0186175,0.0,0.000500058,0.0,0.0,0.0,0.982869,0.0,0.0171306,0.0,0.0,0.1,0.255,6.0
0.00189475,0.998105,0.0,0.0,0.0,0.0,1.0,21,25597,25549,48,0.998082,0.00191788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.255,6.0

