rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200177,99854,100323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109517,54894,54623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101290,50379,50911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99776,49782,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100361,50406,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99773,49586,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100198,50000,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100067,50071,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99865,49766,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100139,50054,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.826691,0.173309,0.0,0.0,0.0,0.0,0.173309,10,121171,70773,50398,0.296723,0.0,0.0,0.703277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.714554,0.285446,0.0,0.0,0.0,0.0,0.397604,11,121186,71220,49966,0.294861,0.191393,0.0,0.513746,0.0,0.0,0.0,0.271244,0.0,0.728756,0.0,0.0,0.3,0.21,6.0
0.615732,0.384268,0.0,0.0,0.0,0.0,0.54492,12,93911,57577,36334,0.364729,0.261771,0.0,0.3735,0.0,0.0,0.0,0.415644,0.0,0.584356,0.0,0.0,0.3,0.21,6.0
0.530252,0.469748,0.0,0.0,0.0,0.0,0.662922,13,75929,48243,27686,0.435296,0.302946,0.0,0.261758,0.0,0.0,0.0,0.531677,0.0,0.468323,0.0,0.0,0.3,0.21,6.0
0.450422,0.549578,0.0,0.0,0.0,0.0,0.761563,14,62205,41652,20553,0.504177,0.318928,0.0,0.176894,0.0,0.0,0.0,0.636841,0.0,0.363159,0.0,0.0,0.3,0.21,6.0
0.370565,0.629435,0.0,0.0,0.0,0.0,0.841946,15,50369,35936,14433,0.584372,0.303206,0.0,0.112422,0.0,0.0,0.0,0.728331,0.0,0.271669,0.0,0.0,0.3,0.21,6.0
0.288945,0.711055,0.0,0.0,0.0,0.0,0.900864,16,40288,30554,9734,0.687308,0.2473,0.0,0.0653924,0.0,0.0,0.0,0.794946,0.0,0.205054,0.0,0.0,0.3,0.21,6.0
0.207099,0.792901,0.0,0.0,0.0,0.0,0.949225,17,32989,27050,5939,0.77634,0.190684,0.0,0.032976,0.0,0.0,0.0,0.86816,0.0,0.13184,0.0,0.0,0.3,0.21,6.0
0.1189,0.8811,0.0,0.0,0.0,0.0,0.980456,18,26863,23853,3010,0.880392,0.107869,0.0,0.0117386,0.0,0.0,0.0,0.918605,0.0,0.0813953,0.0,0.0,0.3,0.21,6.0
0.0512292,0.948771,0.0,0.0,0.0,0.0,0.996525,19,23307,22119,1188,0.94941,0.0491433,0.0,0.00144672,0.0,0.0,0.0,0.958754,0.0,0.0412458,0.0,0.0,0.3,0.21,6.0
0.0119529,0.988047,0.0,0.0,0.0,0.0,0.999395,20,21501,21247,254,0.988375,0.0112486,0.0,0.000376524,0.0,0.0,0.0,0.980315,0.0,0.019685,0.0,0.0,0.3,0.21,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,21,21070,21040,30,0.998099,0.00190114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.21,6.0

