rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200214,100001,100213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109597,54791,54806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101214,50751,50463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99445,49677,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99770,49844,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99921,49879,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99890,50111,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100149,50162,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100114,49919,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100236,50076,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.847995,0.152005,0.0,0.0,0.0,0.0,0.152005,10,118417,68141,50276,0.264158,0.0,0.0,0.735842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.742289,0.257711,0.0,0.0,0.0,0.0,0.363197,11,118247,68174,50073,0.26403,0.181946,0.0,0.554024,0.0,0.0,0.0,0.250494,0.0,0.749506,0.0,0.0,0.15,0.18,6.0
0.661687,0.338313,0.0,0.0,0.0,0.0,0.483163,12,93041,55179,37862,0.326211,0.241559,0.0,0.43223,0.0,0.0,0.0,0.359859,0.0,0.640141,0.0,0.0,0.15,0.18,6.0
0.594281,0.405719,0.0,0.0,0.0,0.0,0.583139,13,78844,48222,30622,0.373274,0.289743,0.0,0.336983,0.0,0.0,0.0,0.457351,0.0,0.542649,0.0,0.0,0.15,0.18,6.0
0.535243,0.464757,0.0,0.0,0.0,0.0,0.662408,14,67389,42665,24724,0.421891,0.313629,0.0,0.264479,0.0,0.0,0.0,0.53624,0.0,0.46376,0.0,0.0,0.15,0.18,6.0
0.482569,0.517431,0.0,0.0,0.0,0.0,0.724367,15,57972,37855,20117,0.475499,0.31478,0.0,0.209721,0.0,0.0,0.0,0.600338,0.0,0.399662,0.0,0.0,0.15,0.18,6.0
0.428559,0.571441,0.0,0.0,0.0,0.0,0.783881,16,50139,34165,15974,0.526855,0.315615,0.0,0.15753,0.0,0.0,0.0,0.65857,0.0,0.34143,0.0,0.0,0.15,0.18,6.0
0.377244,0.622756,0.0,0.0,0.0,0.0,0.832733,17,43607,30804,12803,0.58434,0.297721,0.0,0.117939,0.0,0.0,0.0,0.714051,0.0,0.285949,0.0,0.0,0.15,0.18,6.0
0.322406,0.677594,0.0,0.0,0.0,0.0,0.87051,18,37138,27559,9579,0.653144,0.259407,0.0,0.0874487,0.0,0.0,0.0,0.749556,0.0,0.250444,0.0,0.0,0.15,0.18,6.0
0.266125,0.733875,0.0,0.0,0.0,0.0,0.916736,19,32667,25348,7319,0.710115,0.234851,0.0,0.0550339,0.0,0.0,0.0,0.818964,0.0,0.181036,0.0,0.0,0.15,0.18,6.0
0.191613,0.808387,0.0,0.0,0.0,0.0,0.952862,20,27112,22596,4516,0.796601,0.175031,0.0,0.0283679,0.0,0.0,0.0,0.858946,0.0,0.141054,0.0,0.0,0.15,0.18,6.0
0.124173,0.875827,0.0,0.0,0.0,0.0,0.978126,21,23270,20621,2649,0.872897,0.113913,0.0,0.0131904,0.0,0.0,0.0,0.910532,0.0,0.0894677,0.0,0.0,0.15,0.18,6.0
0.0593317,0.940668,0.0,0.0,0.0,0.0,0.992843,22,20259,19138,1121,0.940537,0.0556484,0.0,0.0038144,0.0,0.0,0.0,0.935772,0.0,0.0642284,0.0,0.0,0.15,0.18,6.0
0.021812,0.978188,0.0,0.0,0.0,0.0,0.998776,23,18797,18389,408,0.978846,0.0205558,0.0,0.000598184,0.0,0.0,0.0,0.970588,0.0,0.0294118,0.0,0.0,0.15,0.18,6.0
0.00394091,0.996059,0.0,0.0,0.0,0.0,1.0,24,18143,18077,66,0.99574,0.00425956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.18,6.0

