rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200060,100086,99974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109207,54444,54763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101335,50680,50655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100015,49895,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99870,50052,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100130,50183,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99874,50124,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99483,49822,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100091,49993,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100260,50141,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.778092,0.221908,0.0,0.0,0.0,0.0,0.221908,10,128427,78370,50057,0.363647,0.0,0.0,0.636353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.646696,0.353304,0.0,0.0,0.0,0.0,0.484816,11,128494,78566,49928,0.36274,0.214622,0.0,0.422638,0.0,0.0,0.0,0.339188,0.0,0.660812,0.0,0.0,0.55,0.285,6.0
0.51658,0.48342,0.0,0.0,0.0,0.0,0.666554,12,94906,61832,33074,0.46091,0.283429,0.0,0.25566,0.0,0.0,0.0,0.521134,0.0,0.478866,0.0,0.0,0.55,0.285,6.0
0.399432,0.600568,0.0,0.0,0.0,0.0,0.809112,13,72697,50705,21992,0.562055,0.300187,0.0,0.137758,0.0,0.0,0.0,0.686613,0.0,0.313387,0.0,0.0,0.55,0.285,6.0
0.281861,0.718139,0.0,0.0,0.0,0.0,0.911038,14,54259,41384,12875,0.688648,0.252876,0.0,0.0584767,0.0,0.0,0.0,0.813049,0.0,0.186951,0.0,0.0,0.55,0.285,6.0
0.166512,0.833488,0.0,0.0,0.0,0.0,0.970401,15,40913,34738,6175,0.820398,0.162272,0.0,0.0173297,0.0,0.0,0.0,0.901377,0.0,0.0986235,0.0,0.0,0.55,0.285,6.0
0.0699976,0.930002,0.0,0.0,0.0,0.0,0.994931,16,32944,30678,2266,0.928972,0.0687463,0.0,0.00228177,0.0,0.0,0.0,0.957193,0.0,0.0428067,0.0,0.0,0.55,0.285,6.0
0.0170279,0.982972,0.0,0.0,0.0,0.0,0.999254,17,29481,28965,516,0.983912,0.0157777,0.0,0.00031072,0.0,0.0,0.0,0.974806,0.0,0.0251938,0.0,0.0,0.55,0.285,6.0
0.0025658,0.997434,0.0,0.0,0.0,0.0,1.0,18,28646,28570,76,0.997515,0.00248512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.285,6.0

