rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199508,99501,100007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109156,54488,54668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101138,50736,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99766,49681,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100058,50091,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100235,50440,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100374,49977,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100425,50149,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99886,49840,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100002,49980,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.881167,0.118833,0.0,0.0,0.0,0.0,0.118833,10,113605,63666,49939,0.212044,0.0,0.0,0.787956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
