rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200233,100126,100107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109156,54489,54667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101572,50846,50726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100275,50081,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99869,50072,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100061,50222,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99264,49753,49511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99487,49859,49628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99576,49861,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100004,49833,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.930018,0.0699823,0.0,0.0,0.0,0.0,0.0699823,10,107170,57183,49987,0.131158,0.0,0.0,0.868842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.874815,0.125185,0.0,0.0,0.0,0.0,0.180427,11,107229,57495,49734,0.130446,0.102078,0.0,0.767475,0.0,0.0,0.0,0.120199,0.0,0.879801,0.0,0.0,0.6,0.075,6.0
0.827336,0.172664,0.0,0.0,0.0,0.0,0.266963,12,95706,51422,44284,0.145852,0.171619,0.0,0.682529,0.0,0.0,0.0,0.208315,0.0,0.791685,0.0,0.0,0.6,0.075,6.0
0.784116,0.215884,0.0,0.0,0.0,0.0,0.343862,13,85319,46473,38846,0.161384,0.23476,0.0,0.603856,0.0,0.0,0.0,0.281316,0.0,0.718684,0.0,0.0,0.6,0.075,6.0
0.742384,0.257616,0.0,0.0,0.0,0.0,0.416579,14,76024,41748,34276,0.179649,0.289044,0.0,0.531307,0.0,0.0,0.0,0.353104,0.0,0.646896,0.0,0.0,0.6,0.075,6.0
0.704129,0.295871,0.0,0.0,0.0,0.0,0.480513,15,67428,37375,30053,0.200669,0.33386,0.0,0.465472,0.0,0.0,0.0,0.413336,0.0,0.586664,0.0,0.0,0.6,0.075,6.0
0.670426,0.329574,0.0,0.0,0.0,0.0,0.534658,16,60246,34149,26097,0.219626,0.366101,0.0,0.414273,0.0,0.0,0.0,0.467832,0.0,0.532168,0.0,0.0,0.6,0.075,6.0
0.634823,0.365177,0.0,0.0,0.0,0.0,0.59006,17,53459,30582,22877,0.245242,0.395298,0.0,0.35946,0.0,0.0,0.0,0.522577,0.0,0.477423,0.0,0.0,0.6,0.075,6.0
0.598349,0.401651,0.0,0.0,0.0,0.0,0.64476,18,47306,27182,20124,0.275918,0.420609,0.0,0.303473,0.0,0.0,0.0,0.574836,0.0,0.425164,0.0,0.0,0.6,0.075,6.0
0.558868,0.441132,0.0,0.0,0.0,0.0,0.701171,19,41415,24531,16884,0.305736,0.441156,0.0,0.253108,0.0,0.0,0.0,0.634743,0.0,0.365257,0.0,0.0,0.6,0.075,6.0
0.522163,0.477837,0.0,0.0,0.0,0.0,0.742842,20,35239,21354,13885,0.351222,0.437951,0.0,0.210827,0.0,0.0,0.0,0.671588,0.0,0.328412,0.0,0.0,0.6,0.075,6.0
0.479087,0.520913,0.0,0.0,0.0,0.0,0.793653,21,30221,18929,11292,0.396217,0.438058,0.0,0.165725,0.0,0.0,0.0,0.725558,0.0,0.274442,0.0,0.0,0.6,0.075,6.0
0.428211,0.571789,0.0,0.0,0.0,0.0,0.843037,22,24955,16188,8767,0.463306,0.412898,0.0,0.123795,0.0,0.0,0.0,0.781795,0.0,0.218205,0.0,0.0,0.6,0.075,6.0
0.364101,0.635899,0.0,0.0,0.0,0.0,0.89006,23,19647,13580,6067,0.552283,0.369367,0.0,0.0783505,0.0,0.0,0.0,0.819351,0.0,0.180649,0.0,0.0,0.6,0.075,6.0
0.296241,0.703759,0.0,0.0,0.0,0.0,0.931297,24,15749,11631,4118,0.644828,0.305907,0.0,0.0492649,0.0,0.0,0.0,0.876396,0.0,0.123604,0.0,0.0,0.6,0.075,6.0
0.201958,0.798042,0.0,0.0,0.0,0.0,0.963119,25,11849,9661,2188,0.776317,0.201221,0.0,0.0224614,0.0,0.0,0.0,0.899452,0.0,0.100548,0.0,0.0,0.6,0.075,6.0
0.120308,0.879692,0.0,0.0,0.0,0.0,0.988175,26,9725,8611,1114,0.870979,0.121937,0.0,0.00708396,0.0,0.0,0.0,0.951526,0.0,0.048474,0.0,0.0,0.6,0.075,6.0
0.0377254,0.962275,0.0,0.0,0.0,0.0,0.998395,27,8098,7808,290,0.960553,0.0384221,0.0,0.00102459,0.0,0.0,0.0,0.982759,0.0,0.0172414,0.0,0.0,0.6,0.075,6.0
