rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200097,100119,99978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108648,54444,54204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101709,50885,50824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100266,50072,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99913,50118,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100282,49986,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99528,49796,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99541,50098,49443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99184,49983,49201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99692,50031,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.796842,0.203158,0.0,0.0,0.0,0.0,0.203158,10,125518,75570,49948,0.337435,0.0,0.0,0.662565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.674261,0.325739,0.0,0.0,0.0,0.0,0.449163,11,126041,75807,50234,0.336381,0.207026,0.0,0.456594,0.0,0.0,0.0,0.306944,0.0,0.693056,0.0,0.0,0.4,0.255,6.0
0.558231,0.441769,0.0,0.0,0.0,0.0,0.614803,12,94889,59828,35061,0.426222,0.271946,0.0,0.301832,0.0,0.0,0.0,0.472548,0.0,0.527452,0.0,0.0,0.4,0.255,6.0
0.457669,0.542331,0.0,0.0,0.0,0.0,0.74516,13,75110,50456,24654,0.505391,0.30373,0.0,0.190879,0.0,0.0,0.0,0.614261,0.0,0.385739,0.0,0.0,0.4,0.255,6.0
0.35679,0.64321,0.0,0.0,0.0,0.0,0.850404,14,58484,41948,16536,0.607895,0.288095,0.0,0.10401,0.0,0.0,0.0,0.734761,0.0,0.265239,0.0,0.0,0.4,0.255,6.0
0.258184,0.741816,0.0,0.0,0.0,0.0,0.923746,15,45545,35571,9974,0.716876,0.233364,0.0,0.0497596,0.0,0.0,0.0,0.829256,0.0,0.170744,0.0,0.0,0.4,0.255,6.0
0.158822,0.841178,0.0,0.0,0.0,0.0,0.969647,16,35779,30626,5153,0.832626,0.150199,0.0,0.0171749,0.0,0.0,0.0,0.891325,0.0,0.108675,0.0,0.0,0.4,0.255,6.0
0.0767166,0.923283,0.0,0.0,0.0,0.0,0.991178,17,29811,27673,2138,0.921476,0.0738987,0.0,0.00462545,0.0,0.0,0.0,0.936857,0.0,0.0631431,0.0,0.0,0.4,0.255,6.0
0.0254711,0.974529,0.0,0.0,0.0,0.0,0.999479,18,26854,26176,678,0.974175,0.0254814,0.0,0.000343826,0.0,0.0,0.0,0.992625,0.0,0.00737463,0.0,0.0,0.4,0.255,6.0
0.000900337,0.9991,0.0,0.0,0.0,0.0,1.0,19,25546,25522,24,0.999138,0.000862001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.255,6.0

