rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200697,100273,100424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109287,54677,54610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102053,50876,51177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100511,50357,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100105,50340,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100233,50332,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99430,49655,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100088,50067,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99955,49885,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99863,49860,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.95672,0.0432805,0.0,0.0,0.0,0.0,0.0432805,10,103973,54430,49543,0.082675,0.0,0.0,0.917325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.921196,0.0788044,0.0,0.0,0.0,0.0,0.114635,11,104715,54401,50314,0.0827191,0.0678296,0.0,0.849451,0.0,0.0,0.0,0.075804,0.0,0.924196,0.0,0.0,0.2,0.045,6.0
0.895978,0.104022,0.0,0.0,0.0,0.0,0.161525,12,96734,50635,46099,0.0888713,0.108364,0.0,0.802765,0.0,0.0,0.0,0.122302,0.0,0.877698,0.0,0.0,0.2,0.045,6.0
0.879996,0.120004,0.0,0.0,0.0,0.0,0.190696,13,91255,47778,43477,0.0941856,0.134455,0.0,0.771359,0.0,0.0,0.0,0.148998,0.0,0.851002,0.0,0.0,0.2,0.045,6.0
0.866879,0.133121,0.0,0.0,0.0,0.0,0.214977,14,87777,46190,41587,0.0974237,0.156441,0.0,0.746136,0.0,0.0,0.0,0.171784,0.0,0.828216,0.0,0.0,0.2,0.045,6.0
0.857115,0.142885,0.0,0.0,0.0,0.0,0.232567,15,84582,44286,40296,0.101612,0.170167,0.0,0.728221,0.0,0.0,0.0,0.189473,0.0,0.810527,0.0,0.0,0.2,0.045,6.0
0.849276,0.150724,0.0,0.0,0.0,0.0,0.247105,16,82807,43614,39193,0.103178,0.182327,0.0,0.714495,0.0,0.0,0.0,0.204373,0.0,0.795627,0.0,0.0,0.2,0.045,6.0
0.844254,0.155746,0.0,0.0,0.0,0.0,0.255666,17,80609,42546,38063,0.105768,0.188901,0.0,0.705331,0.0,0.0,0.0,0.212069,0.0,0.787931,0.0,0.0,0.2,0.045,6.0
0.839769,0.160231,0.0,0.0,0.0,0.0,0.263884,18,79535,41858,37677,0.107506,0.196569,0.0,0.695924,0.0,0.0,0.0,0.219232,0.0,0.780768,0.0,0.0,0.2,0.045,6.0
0.834893,0.165107,0.0,0.0,0.0,0.0,0.272911,19,78531,41674,36857,0.107981,0.203292,0.0,0.688727,0.0,0.0,0.0,0.229536,0.0,0.770464,0.0,0.0,0.2,0.045,6.0
0.833418,0.166582,0.0,0.0,0.0,0.0,0.274883,20,77211,41238,35973,0.109123,0.202119,0.0,0.688758,0.0,0.0,0.0,0.233203,0.0,0.766797,0.0,0.0,0.2,0.045,6.0
0.833069,0.166931,0.0,0.0,0.0,0.0,0.274947,21,76382,40434,35948,0.111292,0.205322,0.0,0.683385,0.0,0.0,0.0,0.228079,0.0,0.771921,0.0,0.0,0.2,0.045,6.0
0.830618,0.169382,0.0,0.0,0.0,0.0,0.280296,22,76965,40600,36365,0.110837,0.207438,0.0,0.681724,0.0,0.0,0.0,0.237894,0.0,0.762106,0.0,0.0,0.2,0.045,6.0
0.831435,0.168565,0.0,0.0,0.0,0.0,0.277815,23,75867,40298,35569,0.111668,0.208745,0.0,0.679587,0.0,0.0,0.0,0.229554,0.0,0.770446,0.0,0.0,0.2,0.045,6.0
0.828613,0.171387,0.0,0.0,0.0,0.0,0.284046,24,76625,40426,36199,0.111315,0.209914,0.0,0.678771,0.0,0.0,0.0,0.242521,0.0,0.757479,0.0,0.0,0.2,0.045,6.0
0.830742,0.169258,0.0,0.0,0.0,0.0,0.279264,25,75946,40045,35901,0.112374,0.210014,0.0,0.677613,0.0,0.0,0.0,0.231163,0.0,0.768837,0.0,0.0,0.2,0.045,6.0
0.827885,0.172115,0.0,0.0,0.0,0.0,0.285291,26,76350,40416,35934,0.111342,0.211674,0.0,0.676984,0.0,0.0,0.0,0.242862,0.0,0.757138,0.0,0.0,0.2,0.045,6.0
0.827304,0.172696,0.0,0.0,0.0,0.0,0.285999,27,75766,40356,35410,0.111508,0.214342,0.0,0.67415,0.0,0.0,0.0,0.240582,0.0,0.759418,0.0,0.0,0.2,0.045,6.0
0.826925,0.173075,0.0,0.0,0.0,0.0,0.28669,28,75681,39927,35754,0.112706,0.213915,0.0,0.673379,0.0,0.0,0.0,0.242099,0.0,0.757901,0.0,0.0,0.2,0.045,6.0
0.825038,0.174962,0.0,0.0,0.0,0.0,0.290657,29,75928,40117,35811,0.112172,0.218685,0.0,0.669143,0.0,0.0,0.0,0.245623,0.0,0.754377,0.0,0.0,0.2,0.045,6.0
0.825625,0.174375,0.0,0.0,0.0,0.0,0.2887,30,74936,39820,35116,0.113009,0.216298,0.0,0.670693,0.0,0.0,0.0,0.242653,0.0,0.757347,0.0,0.0,0.2,0.045,6.0
