rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199497,99713,99784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108546,54542,54004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100887,50156,50731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100457,50126,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99788,49868,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100235,50164,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100200,50023,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100390,50201,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100154,50046,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99510,49655,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
0.985286,0.014714,0.0,0.0,0.0,0.0,0.014714,10,101944,51679,50265,0.0290253,0.0,0.0,0.970975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
0.971435,0.0285645,0.0,0.0,0.0,0.0,0.0423211,11,101297,51296,50001,0.029242,0.0270197,0.0,0.943738,0.0,0.0,0.0,0.0280194,0.0,0.971981,0.0,0.0,0.6,0.015,6.0
0.961472,0.0385276,0.0,0.0,0.0,0.0,0.0618889,12,98903,50291,48612,0.0298264,0.0459724,0.0,0.924201,0.0,0.0,0.0,0.0474986,0.0,0.952501,0.0,0.0,0.6,0.015,6.0
0.952031,0.0479687,0.0,0.0,0.0,0.0,0.0804035,13,96563,48813,47750,0.0307295,0.0642452,0.0,0.905025,0.0,0.0,0.0,0.0655079,0.0,0.934492,0.0,0.0,0.6,0.015,6.0
0.942936,0.0570644,0.0,0.0,0.0,0.0,0.09814,14,93815,47410,46405,0.0316389,0.0798777,0.0,0.888483,0.0,0.0,0.0,0.0844737,0.0,0.915526,0.0,0.0,0.6,0.015,6.0
