rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199989,99979,100010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109354,54888,54466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101384,50523,50861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100609,50255,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100262,50116,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100482,50580,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100698,50494,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100327,50029,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100303,49884,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100248,50159,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.768715,0.231285,0.0,0.0,0.0,0.0,0.231285,10,129710,79869,49841,0.375615,0.0,0.0,0.624385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.633987,0.366013,0.0,0.0,0.0,0.0,0.500967,11,129837,79996,49841,0.375019,0.220736,0.0,0.404245,0.0,0.0,0.0,0.348829,0.0,0.651171,0.0,0.0,0.2,0.3,6.0
0.514238,0.485762,0.0,0.0,0.0,0.0,0.656165,12,95130,62457,32673,0.48033,0.258034,0.0,0.261636,0.0,0.0,0.0,0.499036,0.0,0.500964,0.0,0.0,0.2,0.3,6.0
0.41558,0.58442,0.0,0.0,0.0,0.0,0.774814,13,76137,52923,23214,0.566861,0.270903,0.0,0.162236,0.0,0.0,0.0,0.6313,0.0,0.3687,0.0,0.0,0.2,0.3,6.0
0.319471,0.680529,0.0,0.0,0.0,0.0,0.86754,14,60788,45453,15335,0.660022,0.251007,0.0,0.088971,0.0,0.0,0.0,0.738637,0.0,0.261363,0.0,0.0,0.2,0.3,6.0
0.229878,0.770122,0.0,0.0,0.0,0.0,0.929868,15,49150,39592,9558,0.757729,0.199586,0.0,0.0426854,0.0,0.0,0.0,0.816175,0.0,0.183825,0.0,0.0,0.2,0.3,6.0
0.147106,0.852894,0.0,0.0,0.0,0.0,0.968724,16,40702,35372,5330,0.848128,0.133778,0.0,0.0180934,0.0,0.0,0.0,0.881238,0.0,0.118762,0.0,0.0,0.2,0.3,6.0
0.0757866,0.924213,0.0,0.0,0.0,0.0,0.99192,17,35026,32527,2499,0.922311,0.074123,0.0,0.00356627,0.0,0.0,0.0,0.933173,0.0,0.0668267,0.0,0.0,0.2,0.3,6.0
0.0272009,0.972799,0.0,0.0,0.0,0.0,0.997281,18,31635,30829,806,0.97311,0.0255928,0.0,0.00129748,0.0,0.0,0.0,0.942928,0.0,0.057072,0.0,0.0,0.2,0.3,6.0
0.00844013,0.99156,0.0,0.0,0.0,0.0,0.999803,19,30509,30267,242,0.991179,0.00868933,0.0,0.000132157,0.0,0.0,0.0,0.991736,0.0,0.00826446,0.0,0.0,0.2,0.3,6.0
0.00041632,0.999584,0.0,0.0,0.0,0.0,1.0,20,30025,30011,14,0.999633,0.000366532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.3,6.0

