rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200438,100078,100360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108995,54395,54600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101601,50725,50876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100443,50379,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100150,49773,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99781,49734,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99983,49881,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100003,50098,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99940,49565,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100194,49963,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.787926,0.212074,0.0,0.0,0.0,0.0,0.212074,10,127314,77308,50006,0.349252,0.0,0.0,0.650748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.659031,0.340969,0.0,0.0,0.0,0.0,0.470623,11,127771,77264,50507,0.349451,0.214227,0.0,0.436322,0.0,0.0,0.0,0.328271,0.0,0.671729,0.0,0.0,0.7,0.27,6.0
0.526526,0.473474,0.0,0.0,0.0,0.0,0.659549,12,93946,60554,33392,0.445883,0.289956,0.0,0.264161,0.0,0.0,0.0,0.521203,0.0,0.478797,0.0,0.0,0.7,0.27,6.0
0.403223,0.596777,0.0,0.0,0.0,0.0,0.814175,13,71169,49199,21970,0.548792,0.313706,0.0,0.137503,0.0,0.0,0.0,0.705963,0.0,0.294037,0.0,0.0,0.7,0.27,6.0
0.275934,0.724066,0.0,0.0,0.0,0.0,0.919859,14,51110,38986,12124,0.692556,0.255271,0.0,0.0521726,0.0,0.0,0.0,0.829924,0.0,0.170076,0.0,0.0,0.7,0.27,6.0
0.159557,0.840443,0.0,0.0,0.0,0.0,0.973023,15,38143,32592,5551,0.828424,0.155468,0.0,0.0161082,0.0,0.0,0.0,0.909206,0.0,0.0907945,0.0,0.0,0.7,0.27,6.0
0.0654006,0.934599,0.0,0.0,0.0,0.0,0.99719,16,30963,28955,2008,0.932481,0.0662062,0.0,0.00131238,0.0,0.0,0.0,0.975598,0.0,0.0244024,0.0,0.0,0.7,0.27,6.0
0.00866305,0.991337,0.0,0.0,0.0,0.0,0.999891,17,27473,27248,225,0.990898,0.00902819,0.0,7.33999e-05,0.0,0.0,0.0,0.995556,0.0,0.00444444,0.0,0.0,0.7,0.27,6.0
0.000222124,0.999778,0.0,0.0,0.0,0.0,1.0,18,27012,27007,5,0.999741,0.000259192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.27,6.0

