rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200104,100231,99873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109315,54657,54658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101716,50948,50768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99930,49975,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99682,49716,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99923,50059,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99930,49843,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99717,49730,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100069,50158,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99814,49792,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.797123,0.202877,0.0,0.0,0.0,0.0,0.202877,10,125692,75461,50231,0.337923,0.0,0.0,0.662077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.671937,0.328063,0.0,0.0,0.0,0.0,0.4532,11,125662,75677,49985,0.336958,0.207447,0.0,0.455594,0.0,0.0,0.0,0.315115,0.0,0.684885,0.0,0.0,0.65,0.255,6.0
0.547548,0.452452,0.0,0.0,0.0,0.0,0.633563,12,93978,59675,34303,0.427315,0.286217,0.0,0.286468,0.0,0.0,0.0,0.494447,0.0,0.505553,0.0,0.0,0.65,0.255,6.0
0.435272,0.564728,0.0,0.0,0.0,0.0,0.778086,13,72573,49039,23534,0.519994,0.314525,0.0,0.165481,0.0,0.0,0.0,0.660491,0.0,0.339509,0.0,0.0,0.65,0.255,6.0
0.321699,0.678301,0.0,0.0,0.0,0.0,0.885566,14,54136,39847,14289,0.639948,0.281502,0.0,0.0785505,0.0,0.0,0.0,0.785499,0.0,0.214501,0.0,0.0,0.65,0.255,6.0
0.20912,0.79088,0.0,0.0,0.0,0.0,0.958105,15,40888,33126,7762,0.769788,0.204733,0.0,0.0254785,0.0,0.0,0.0,0.888044,0.0,0.111956,0.0,0.0,0.65,0.255,6.0
0.0994375,0.900562,0.0,0.0,0.0,0.0,0.990752,16,31467,28527,2940,0.89389,0.101027,0.0,0.0050829,0.0,0.0,0.0,0.95034,0.0,0.0496599,0.0,0.0,0.65,0.255,6.0
0.0250075,0.974993,0.0,0.0,0.0,0.0,0.999627,17,26832,26167,665,0.97451,0.0252608,0.0,0.000229296,0.0,0.0,0.0,0.993985,0.0,0.00601504,0.0,0.0,0.65,0.255,6.0
0.000978474,0.999022,0.0,0.0,0.0,0.0,1.0,18,25550,25526,24,0.998981,0.00101857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.255,6.0

