rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200165,99895,100270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108815,54470,54345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101680,50777,50903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100339,50088,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100178,50072,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99883,50151,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99907,50237,49670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99962,50292,49670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100271,50130,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99507,49640,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.905095,0.094905,0.0,0.0,0.0,0.0,0.094905,10,110637,60524,50113,0.173485,0.0,0.0,0.826515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.832389,0.167611,0.0,0.0,0.0,0.0,0.239867,11,110115,60463,49652,0.17366,0.132048,0.0,0.694292,0.0,0.0,0.0,0.159691,0.0,0.840309,0.0,0.0,0.85,0.105,6.0
0.764638,0.235362,0.0,0.0,0.0,0.0,0.359243,12,94187,52513,41674,0.19995,0.224725,0.0,0.575324,0.0,0.0,0.0,0.276791,0.0,0.723209,0.0,0.0,0.85,0.105,6.0
0.699109,0.300891,0.0,0.0,0.0,0.0,0.471005,13,80290,45586,34704,0.230334,0.306234,0.0,0.463432,0.0,0.0,0.0,0.384884,0.0,0.615116,0.0,0.0,0.85,0.105,6.0
0.630474,0.369526,0.0,0.0,0.0,0.0,0.583708,14,67592,39119,28473,0.268412,0.369999,0.0,0.361589,0.0,0.0,0.0,0.508552,0.0,0.491448,0.0,0.0,0.85,0.105,6.0
0.561574,0.438426,0.0,0.0,0.0,0.0,0.682789,15,54106,32310,21796,0.324977,0.408759,0.0,0.266264,0.0,0.0,0.0,0.607267,0.0,0.392733,0.0,0.0,0.85,0.105,6.0
0.488637,0.511363,0.0,0.0,0.0,0.0,0.777485,16,42815,26660,16155,0.393848,0.426557,0.0,0.179595,0.0,0.0,0.0,0.706654,0.0,0.293346,0.0,0.0,0.85,0.105,6.0
0.40487,0.59513,0.0,0.0,0.0,0.0,0.862279,17,32014,21301,10713,0.492935,0.402892,0.0,0.104174,0.0,0.0,0.0,0.795575,0.0,0.204425,0.0,0.0,0.85,0.105,6.0
0.310496,0.689504,0.0,0.0,0.0,0.0,0.927706,18,23266,16875,6391,0.622222,0.329363,0.0,0.0484148,0.0,0.0,0.0,0.864653,0.0,0.135347,0.0,0.0,0.85,0.105,6.0
0.198642,0.801358,0.0,0.0,0.0,0.0,0.974388,19,16711,13640,3071,0.769795,0.215616,0.0,0.0145894,0.0,0.0,0.0,0.925431,0.0,0.0745685,0.0,0.0,0.85,0.105,6.0
0.0859895,0.91401,0.0,0.0,0.0,0.0,0.99548,20,12612,11569,1043,0.907598,0.0896361,0.0,0.00276601,0.0,0.0,0.0,0.976031,0.0,0.0239693,0.0,0.0,0.85,0.105,6.0
0.0127158,0.987284,0.0,0.0,0.0,0.0,1.0,21,10774,10632,142,0.987585,0.0124153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.105,6.0

