rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199492,99693,99799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109422,54555,54867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101856,50839,51017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100870,50400,50470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100037,50128,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99914,50056,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99629,49766,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100070,50149,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100080,50157,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100459,50247,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.956897,0.0431026,0.0,0.0,0.0,0.0,0.0431026,10,104402,54383,50019,0.0827464,0.0,0.0,0.917254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.921263,0.0787373,0.0,0.0,0.0,0.0,0.114506,11,104728,54521,50207,0.082537,0.0692027,0.0,0.84826,0.0,0.0,0.0,0.0740733,0.0,0.925927,0.0,0.0,0.3,0.045,6.0
0.896181,0.103819,0.0,0.0,0.0,0.0,0.161263,12,97034,50821,46213,0.0885461,0.110033,0.0,0.801421,0.0,0.0,0.0,0.120226,0.0,0.879774,0.0,0.0,0.3,0.045,6.0
0.877133,0.122867,0.0,0.0,0.0,0.0,0.196333,13,91090,47882,43208,0.093981,0.140324,0.0,0.765695,0.0,0.0,0.0,0.154254,0.0,0.845746,0.0,0.0,0.3,0.045,6.0
0.861566,0.138434,0.0,0.0,0.0,0.0,0.225077,14,86886,46000,40886,0.0978261,0.16413,0.0,0.738043,0.0,0.0,0.0,0.183584,0.0,0.816416,0.0,0.0,0.3,0.045,6.0
0.849544,0.150456,0.0,0.0,0.0,0.0,0.246891,15,83300,44068,39232,0.102115,0.18383,0.0,0.714056,0.0,0.0,0.0,0.203023,0.0,0.796977,0.0,0.0,0.3,0.045,6.0
0.841037,0.158963,0.0,0.0,0.0,0.0,0.262132,16,80654,42471,38183,0.105955,0.194674,0.0,0.699371,0.0,0.0,0.0,0.219312,0.0,0.780688,0.0,0.0,0.3,0.045,6.0
0.831511,0.168489,0.0,0.0,0.0,0.0,0.279695,17,78557,41665,36892,0.108004,0.209624,0.0,0.682371,0.0,0.0,0.0,0.236854,0.0,0.763146,0.0,0.0,0.3,0.045,6.0
0.825099,0.174901,0.0,0.0,0.0,0.0,0.290642,18,76066,40221,35845,0.111882,0.217498,0.0,0.67062,0.0,0.0,0.0,0.247175,0.0,0.752825,0.0,0.0,0.3,0.045,6.0
0.818288,0.181712,0.0,0.0,0.0,0.0,0.303929,19,75636,40022,35614,0.112438,0.232322,0.0,0.65524,0.0,0.0,0.0,0.258045,0.0,0.741955,0.0,0.0,0.3,0.045,6.0
0.811782,0.188218,0.0,0.0,0.0,0.0,0.315461,20,73800,39087,34713,0.115128,0.23898,0.0,0.645892,0.0,0.0,0.0,0.271944,0.0,0.728056,0.0,0.0,0.3,0.045,6.0
