rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199783,99861,99922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109245,54519,54726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101454,50527,50927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100469,50380,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99726,49766,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100672,50422,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100357,50395,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100296,50340,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100223,50070,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100199,50017,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.816932,0.183068,0.0,0.0,0.0,0.0,0.183068,10,122905,72832,50073,0.30893,0.0,0.0,0.69107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.697702,0.302298,0.0,0.0,0.0,0.0,0.420477,11,122204,72345,49859,0.31101,0.200055,0.0,0.488935,0.0,0.0,0.0,0.289035,0.0,0.710965,0.0,0.0,0.25,0.225,6.0
0.596065,0.403935,0.0,0.0,0.0,0.0,0.567134,12,93463,57798,35665,0.389287,0.260615,0.0,0.350099,0.0,0.0,0.0,0.433002,0.0,0.566998,0.0,0.0,0.25,0.225,6.0
0.506327,0.493673,0.0,0.0,0.0,0.0,0.689235,13,75475,49334,26141,0.456075,0.301212,0.0,0.242713,0.0,0.0,0.0,0.560805,0.0,0.439195,0.0,0.0,0.25,0.225,6.0
0.425504,0.574496,0.0,0.0,0.0,0.0,0.777337,14,60540,41435,19105,0.543019,0.296657,0.0,0.160323,0.0,0.0,0.0,0.642136,0.0,0.357864,0.0,0.0,0.25,0.225,6.0
0.35533,0.64467,0.0,0.0,0.0,0.0,0.849078,15,51106,36729,14377,0.612595,0.281903,0.0,0.105502,0.0,0.0,0.0,0.733046,0.0,0.266954,0.0,0.0,0.25,0.225,6.0
0.272107,0.727893,0.0,0.0,0.0,0.0,0.912033,16,41379,31888,9491,0.705595,0.237738,0.0,0.0566671,0.0,0.0,0.0,0.80687,0.0,0.19313,0.0,0.0,0.25,0.225,6.0
0.194259,0.805741,0.0,0.0,0.0,0.0,0.951039,17,34068,28350,5718,0.793651,0.176049,0.0,0.0302998,0.0,0.0,0.0,0.858517,0.0,0.141483,0.0,0.0,0.25,0.225,6.0
0.117881,0.882119,0.0,0.0,0.0,0.0,0.979993,18,28690,25646,3044,0.87733,0.111479,0.0,0.0111908,0.0,0.0,0.0,0.905716,0.0,0.0942838,0.0,0.0,0.25,0.225,6.0
0.0549831,0.945017,0.0,0.0,0.0,0.0,0.994868,19,25135,23814,1321,0.944822,0.0522802,0.0,0.00289746,0.0,0.0,0.0,0.95458,0.0,0.0454201,0.0,0.0,0.25,0.225,6.0
0.0141104,0.98589,0.0,0.0,0.0,0.0,0.999395,20,23139,22811,328,0.986366,0.0133707,0.0,0.000263031,0.0,0.0,0.0,0.97561,0.0,0.0243902,0.0,0.0,0.25,0.225,6.0
0.00238854,0.997611,0.0,0.0,0.0,0.0,1.0,21,22608,22548,60,0.997871,0.00212879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.225,6.0

