rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200004,100119,99885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109067,54707,54360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101141,50708,50433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100149,50039,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99944,50053,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99906,49718,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100456,50167,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100047,50213,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100360,50088,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99674,50097,49577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.816071,0.183929,0.0,0.0,0.0,0.0,0.183929,10,122330,72253,50077,0.311406,0.0,0.0,0.688594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.699007,0.300993,0.0,0.0,0.0,0.0,0.41811,11,122365,72224,50141,0.311531,0.197787,0.0,0.490682,0.0,0.0,0.0,0.286731,0.0,0.713269,0.0,0.0,0.25,0.225,6.0
0.594574,0.405426,0.0,0.0,0.0,0.0,0.571005,12,93810,58230,35580,0.386399,0.266014,0.0,0.347587,0.0,0.0,0.0,0.437774,0.0,0.562226,0.0,0.0,0.25,0.225,6.0
0.503746,0.496254,0.0,0.0,0.0,0.0,0.693058,13,75138,48848,26290,0.460613,0.30554,0.0,0.233848,0.0,0.0,0.0,0.557246,0.0,0.442754,0.0,0.0,0.25,0.225,6.0
0.422324,0.577676,0.0,0.0,0.0,0.0,0.785231,14,60791,41784,19007,0.538484,0.302508,0.0,0.159008,0.0,0.0,0.0,0.662651,0.0,0.337349,0.0,0.0,0.25,0.225,6.0
0.340647,0.659353,0.0,0.0,0.0,0.0,0.860356,15,49089,35792,13297,0.628632,0.275089,0.0,0.0962785,0.0,0.0,0.0,0.743626,0.0,0.256374,0.0,0.0,0.25,0.225,6.0
0.260716,0.739284,0.0,0.0,0.0,0.0,0.918505,16,40174,31358,8816,0.71752,0.229862,0.0,0.0526182,0.0,0.0,0.0,0.815789,0.0,0.184211,0.0,0.0,0.25,0.225,6.0
0.179185,0.820815,0.0,0.0,0.0,0.0,0.957135,17,32871,27714,5157,0.811864,0.162156,0.0,0.0259796,0.0,0.0,0.0,0.866395,0.0,0.133605,0.0,0.0,0.25,0.225,6.0
0.105816,0.894184,0.0,0.0,0.0,0.0,0.980614,18,27855,25233,2622,0.891689,0.0978084,0.0,0.0105021,0.0,0.0,0.0,0.895118,0.0,0.104882,0.0,0.0,0.25,0.225,6.0
0.0554449,0.944555,0.0,0.0,0.0,0.0,0.99291,19,25106,23772,1334,0.946492,0.0493858,0.0,0.0041225,0.0,0.0,0.0,0.94003,0.0,0.05997,0.0,0.0,0.25,0.225,6.0
0.0183805,0.98162,0.0,0.0,0.0,0.0,0.999229,20,23340,22919,421,0.981718,0.0178891,0.0,0.000392687,0.0,0.0,0.0,0.978622,0.0,0.0213777,0.0,0.0,0.25,0.225,6.0
0.00227906,0.997721,0.0,0.0,0.0,0.0,0.999734,21,22597,22546,51,0.99796,0.00199592,0.0,4.43538e-05,0.0,0.0,0.0,0.901961,0.0,0.0980392,0.0,0.0,0.25,0.225,6.0
0.00163905,0.998361,0.0,0.0,0.0,0.0,1.0,22,22574,22537,37,0.998358,0.00164174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.225,6.0

