rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200307,100139,100168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109530,54652,54878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101279,50565,50714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100033,50056,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99939,49858,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99752,49965,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99730,49791,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99700,49761,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100295,50154,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100128,50233,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
0.956828,0.0431721,0.0,0.0,0.0,0.0,0.0431721,10,104234,54801,49433,0.0821153,0.0,0.0,0.917885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
0.920994,0.0790063,0.0,0.0,0.0,0.0,0.114957,11,104517,54534,49983,0.0825173,0.0675725,0.0,0.84991,0.0,0.0,0.0,0.0766261,0.0,0.923374,0.0,0.0,0.65,0.045,6.0
0.891194,0.108806,0.0,0.0,0.0,0.0,0.171222,12,97003,50780,46223,0.0886176,0.120165,0.0,0.791217,0.0,0.0,0.0,0.129957,0.0,0.870043,0.0,0.0,0.65,0.045,6.0
0.863091,0.136909,0.0,0.0,0.0,0.0,0.224151,13,90604,47496,43108,0.0947448,0.165024,0.0,0.740231,0.0,0.0,0.0,0.184908,0.0,0.815092,0.0,0.0,0.65,0.045,6.0
0.838187,0.161813,0.0,0.0,0.0,0.0,0.269694,14,83439,44112,39327,0.102013,0.204094,0.0,0.693893,0.0,0.0,0.0,0.22885,0.0,0.77115,0.0,0.0,0.65,0.045,6.0
0.81387,0.18613,0.0,0.0,0.0,0.0,0.314965,15,78542,41459,37083,0.108541,0.241805,0.0,0.649654,0.0,0.0,0.0,0.275409,0.0,0.724591,0.0,0.0,0.65,0.045,6.0
0.792755,0.207245,0.0,0.0,0.0,0.0,0.352811,16,72957,38775,34182,0.116054,0.27234,0.0,0.611605,0.0,0.0,0.0,0.312445,0.0,0.687555,0.0,0.0,0.65,0.045,6.0
0.775756,0.224244,0.0,0.0,0.0,0.0,0.38294,17,68653,36757,31896,0.122426,0.297168,0.0,0.580406,0.0,0.0,0.0,0.340701,0.0,0.659299,0.0,0.0,0.65,0.045,6.0
0.758659,0.241341,0.0,0.0,0.0,0.0,0.413165,18,64732,34400,30332,0.130814,0.32093,0.0,0.548256,0.0,0.0,0.0,0.369412,0.0,0.630588,0.0,0.0,0.65,0.045,6.0
0.741816,0.258184,0.0,0.0,0.0,0.0,0.442748,19,61125,32746,28379,0.137421,0.341904,0.0,0.520674,0.0,0.0,0.0,0.400543,0.0,0.599457,0.0,0.0,0.65,0.045,6.0
0.727707,0.272293,0.0,0.0,0.0,0.0,0.466411,20,57563,31040,26523,0.144974,0.363305,0.0,0.49172,0.0,0.0,0.0,0.417411,0.0,0.582589,0.0,0.0,0.65,0.045,6.0
0.709753,0.290247,0.0,0.0,0.0,0.0,0.499296,21,55420,29971,25449,0.150145,0.388242,0.0,0.461613,0.0,0.0,0.0,0.453259,0.0,0.546741,0.0,0.0,0.65,0.045,6.0
0.695238,0.304762,0.0,0.0,0.0,0.0,0.522485,22,51701,28202,23499,0.159563,0.400858,0.0,0.439579,0.0,0.0,0.0,0.476956,0.0,0.523044,0.0,0.0,0.65,0.045,6.0
0.679036,0.320964,0.0,0.0,0.0,0.0,0.549084,23,48468,26535,21933,0.169587,0.419145,0.0,0.411268,0.0,0.0,0.0,0.501117,0.0,0.498883,0.0,0.0,0.65,0.045,6.0
0.663079,0.336921,0.0,0.0,0.0,0.0,0.575392,24,45708,25120,20588,0.17914,0.433081,0.0,0.387779,0.0,0.0,0.0,0.530455,0.0,0.469545,0.0,0.0,0.65,0.045,6.0
0.648206,0.351794,0.0,0.0,0.0,0.0,0.597177,25,42289,23428,18861,0.192078,0.44481,0.0,0.363113,0.0,0.0,0.0,0.54785,0.0,0.45215,0.0,0.0,0.65,0.045,6.0
0.637342,0.362658,0.0,0.0,0.0,0.0,0.613768,26,40341,22396,17945,0.200929,0.451554,0.0,0.347517,0.0,0.0,0.0,0.56545,0.0,0.43455,0.0,0.0,0.65,0.045,6.0
0.620577,0.379423,0.0,0.0,0.0,0.0,0.640802,27,38121,21278,16843,0.211486,0.469781,0.0,0.318733,0.0,0.0,0.0,0.589681,0.0,0.410319,0.0,0.0,0.65,0.045,6.0
0.600698,0.399302,0.0,0.0,0.0,0.0,0.671442,28,35388,19890,15498,0.226244,0.482705,0.0,0.291051,0.0,0.0,0.0,0.623306,0.0,0.376694,0.0,0.0,0.65,0.045,6.0
0.584608,0.415392,0.0,0.0,0.0,0.0,0.689718,29,31900,18058,13842,0.249197,0.478181,0.0,0.272622,0.0,0.0,0.0,0.640587,0.0,0.359413,0.0,0.0,0.65,0.045,6.0
0.569422,0.430578,0.0,0.0,0.0,0.0,0.708469,30,29472,17017,12455,0.264441,0.478757,0.0,0.256802,0.0,0.0,0.0,0.66102,0.0,0.33898,0.0,0.0,0.65,0.045,6.0
0.551483,0.448517,0.0,0.0,0.0,0.0,0.730842,31,27077,15704,11373,0.286551,0.486118,0.0,0.227331,0.0,0.0,0.0,0.673085,0.0,0.326915,0.0,0.0,0.65,0.045,6.0
0.530377,0.469623,0.0,0.0,0.0,0.0,0.761606,32,25332,14840,10492,0.303235,0.496024,0.0,0.200741,0.0,0.0,0.0,0.708349,0.0,0.291651,0.0,0.0,0.65,0.045,6.0
0.510209,0.489791,0.0,0.0,0.0,0.0,0.778967,33,22431,13406,9025,0.335671,0.478592,0.0,0.185738,0.0,0.0,0.0,0.726537,0.0,0.273463,0.0,0.0,0.65,0.045,6.0
0.482482,0.517518,0.0,0.0,0.0,0.0,0.810441,34,20036,12361,7675,0.364048,0.476337,0.0,0.159615,0.0,0.0,0.0,0.762215,0.0,0.237785,0.0,0.0,0.65,0.045,6.0
0.442646,0.557354,0.0,0.0,0.0,0.0,0.84544,35,16712,10683,6029,0.42123,0.457643,0.0,0.121127,0.0,0.0,0.0,0.7862,0.0,0.2138,0.0,0.0,0.65,0.045,6.0
0.402798,0.597202,0.0,0.0,0.0,0.0,0.876404,36,14151,9378,4773,0.479846,0.425784,0.0,0.0943698,0.0,0.0,0.0,0.818982,0.0,0.181018,0.0,0.0,0.65,0.045,6.0
0.344793,0.655207,0.0,0.0,0.0,0.0,0.917264,37,11446,7957,3489,0.56554,0.374136,0.0,0.0603242,0.0,0.0,0.0,0.866151,0.0,0.133849,0.0,0.0,0.65,0.045,6.0
0.2697,0.7303,0.0,0.0,0.0,0.0,0.942166,38,8680,6607,2073,0.681096,0.280309,0.0,0.0385954,0.0,0.0,0.0,0.880849,0.0,0.119151,0.0,0.0,0.65,0.045,6.0
0.191241,0.808759,0.0,0.0,0.0,0.0,0.977677,39,7033,5774,1259,0.779356,0.206616,0.0,0.0140284,0.0,0.0,0.0,0.939635,0.0,0.0603654,0.0,0.0,0.65,0.045,6.0
0.0801131,0.919887,0.0,0.0,0.0,0.0,0.991517,40,5305,4895,410,0.919305,0.0768131,0.0,0.00388151,0.0,0.0,0.0,0.936585,0.0,0.0634146,0.0,0.0,0.65,0.045,6.0
0.0311065,0.968894,0.0,0.0,0.0,0.0,0.99833,41,4790,4646,144,0.968575,0.0303487,0.0,0.00107619,0.0,0.0,0.0,0.979167,0.0,0.0208333,0.0,0.0,0.65,0.045,6.0
0.0042961,0.995704,0.0,0.0,0.0,0.0,1.0,42,4539,4517,22,0.996236,0.00376356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,43,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.045,6.0

