rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200182,100173,100009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109169,54485,54684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101700,50969,50731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100384,50249,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100231,50292,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99219,49731,49488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100092,49891,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99808,50161,49647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100191,50117,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100151,50157,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.893136,0.106864,0.0,0.0,0.0,0.0,0.106864,10,112292,62302,49990,0.19261,0.0,0.0,0.80739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.814755,0.185245,0.0,0.0,0.0,0.0,0.263237,11,111884,61747,50137,0.194341,0.140574,0.0,0.665085,0.0,0.0,0.0,0.174961,0.0,0.825039,0.0,0.0,1.0,0.12,6.0
0.734926,0.265074,0.0,0.0,0.0,0.0,0.403032,12,94402,53266,41136,0.225284,0.244171,0.0,0.530545,0.0,0.0,0.0,0.317022,0.0,0.682978,0.0,0.0,1.0,0.12,6.0
0.65545,0.34455,0.0,0.0,0.0,0.0,0.535651,13,78202,44826,33376,0.267702,0.328849,0.0,0.403449,0.0,0.0,0.0,0.453859,0.0,0.546141,0.0,0.0,1.0,0.12,6.0
0.575785,0.424215,0.0,0.0,0.0,0.0,0.657536,14,62862,37355,25507,0.321242,0.391273,0.0,0.287485,0.0,0.0,0.0,0.577018,0.0,0.422982,0.0,0.0,1.0,0.12,6.0
0.491083,0.508917,0.0,0.0,0.0,0.0,0.769567,15,48335,30189,18146,0.397496,0.416807,0.0,0.185697,0.0,0.0,0.0,0.695139,0.0,0.304861,0.0,0.0,1.0,0.12,6.0
0.394937,0.605063,0.0,0.0,0.0,0.0,0.871487,16,35436,23721,11715,0.505881,0.398929,0.0,0.0951899,0.0,0.0,0.0,0.804012,0.0,0.195988,0.0,0.0,1.0,0.12,6.0
0.284534,0.715466,0.0,0.0,0.0,0.0,0.94624,17,24758,18537,6221,0.647354,0.315423,0.0,0.0372229,0.0,0.0,0.0,0.896962,0.0,0.103038,0.0,0.0,1.0,0.12,6.0
0.14815,0.85185,0.0,0.0,0.0,0.0,0.986554,18,16733,14386,2347,0.834144,0.158904,0.0,0.0069512,0.0,0.0,0.0,0.946741,0.0,0.0532595,0.0,0.0,1.0,0.12,6.0
0.0461288,0.953871,0.0,0.0,0.0,0.0,0.999546,19,13213,12598,615,0.952532,0.0473885,0.0,7.93777e-05,0.0,0.0,0.0,0.99187,0.0,0.00813008,0.0,0.0,1.0,0.12,6.0
0.00240504,0.997595,0.0,0.0,0.0,0.0,1.0,20,12058,12025,33,0.997921,0.002079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.12,6.0

