rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199867,99845,100022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108567,54082,54485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101802,50839,50963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100391,50203,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99559,49666,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100049,50173,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99584,50036,49548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99567,49746,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100016,49995,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99929,49686,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100069,50368,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99734,49720,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100057,50181,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99595,49633,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100484,50297,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99858,50238,49620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99771,50167,49604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100102,49959,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100116,50001,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99957,50205,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99936,49914,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100509,50224,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,6.0

