rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200312,100139,100173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108949,54236,54713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101262,50929,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100245,50019,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99912,50034,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99864,49966,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100299,50122,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100053,49928,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100336,50063,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99809,50081,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.768943,0.231057,0.0,0.0,0.0,0.0,0.231057,10,129838,79968,49870,0.37515,0.0,0.0,0.62485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.634076,0.365924,0.0,0.0,0.0,0.0,0.501192,11,130064,80140,49924,0.374345,0.219466,0.0,0.406189,0.0,0.0,0.0,0.352516,0.0,0.647484,0.0,0.0,0.05,0.3,6.0
0.519738,0.480262,0.0,0.0,0.0,0.0,0.643613,12,94664,62362,32302,0.481062,0.249784,0.0,0.269154,0.0,0.0,0.0,0.475203,0.0,0.524797,0.0,0.0,0.05,0.3,6.0
0.432606,0.567394,0.0,0.0,0.0,0.0,0.751033,13,78175,54152,24023,0.553996,0.266251,0.0,0.179753,0.0,0.0,0.0,0.595013,0.0,0.404987,0.0,0.0,0.05,0.3,6.0
0.35172,0.64828,0.0,0.0,0.0,0.0,0.829045,14,64169,47017,17152,0.638067,0.246443,0.0,0.11549,0.0,0.0,0.0,0.677006,0.0,0.322994,0.0,0.0,0.05,0.3,6.0
0.279283,0.720717,0.0,0.0,0.0,0.0,0.890399,15,54443,42140,12303,0.711913,0.218439,0.0,0.0696488,0.0,0.0,0.0,0.753556,0.0,0.246444,0.0,0.0,0.05,0.3,6.0
0.208044,0.791956,0.0,0.0,0.0,0.0,0.937276,16,46394,38213,8181,0.785073,0.176249,0.0,0.0386779,0.0,0.0,0.0,0.82496,0.0,0.17504,0.0,0.0,0.05,0.3,6.0
0.134529,0.865471,0.0,0.0,0.0,0.0,0.969888,17,39419,34745,4674,0.863434,0.119557,0.0,0.0170096,0.0,0.0,0.0,0.872486,0.0,0.127514,0.0,0.0,0.05,0.3,6.0
0.0744595,0.92554,0.0,0.0,0.0,0.0,0.99094,18,34878,32448,2430,0.924556,0.0710059,0.0,0.00443787,0.0,0.0,0.0,0.929218,0.0,0.0707819,0.0,0.0,0.05,0.3,6.0
0.0274252,0.972575,0.0,0.0,0.0,0.0,0.997821,19,31668,30800,868,0.974026,0.0248052,0.0,0.00116883,0.0,0.0,0.0,0.961982,0.0,0.0380184,0.0,0.0,0.05,0.3,6.0
0.00614154,0.993858,0.0,0.0,0.0,0.0,0.999802,20,30367,30191,176,0.993674,0.00622702,0.0,9.93674e-05,0.0,0.0,0.0,0.982955,0.0,0.0170455,0.0,0.0,0.05,0.3,6.0
0.000549396,0.999451,0.0,0.0,0.0,0.0,1.0,21,30033,30016,17,0.999467,0.000533049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.3,6.0

