rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199999,100207,99792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109615,54939,54676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101105,50716,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99951,49851,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99833,49771,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100188,50248,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100020,50054,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100791,50257,50534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99964,50042,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100075,50061,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.816225,0.183775,0.0,0.0,0.0,0.0,0.183775,10,122432,72228,50204,0.311514,0.0,0.0,0.688486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.696987,0.303013,0.0,0.0,0.0,0.0,0.421982,11,122254,72476,49778,0.310448,0.200715,0.0,0.488838,0.0,0.0,0.0,0.292137,0.0,0.707863,0.0,0.0,1.0,0.225,6.0
0.572068,0.427932,0.0,0.0,0.0,0.0,0.613607,12,92877,57735,35142,0.389712,0.300771,0.0,0.309518,0.0,0.0,0.0,0.487309,0.0,0.512691,0.0,0.0,1.0,0.225,6.0
0.450581,0.549419,0.0,0.0,0.0,0.0,0.778996,13,70347,46490,23857,0.483975,0.348914,0.0,0.167111,0.0,0.0,0.0,0.673974,0.0,0.326026,0.0,0.0,1.0,0.225,6.0
0.325002,0.674998,0.0,0.0,0.0,0.0,0.901386,14,50155,36409,13746,0.617979,0.314373,0.0,0.0676481,0.0,0.0,0.0,0.819366,0.0,0.180634,0.0,0.0,1.0,0.225,6.0
0.188712,0.811288,0.0,0.0,0.0,0.0,0.976988,15,34852,28711,6141,0.783672,0.201108,0.0,0.0152206,0.0,0.0,0.0,0.940563,0.0,0.0594366,0.0,0.0,1.0,0.225,6.0
0.0544061,0.945594,0.0,0.0,0.0,0.0,0.997657,16,25181,23825,1356,0.944386,0.0543547,0.0,0.00125918,0.0,0.0,0.0,0.978614,0.0,0.0213864,0.0,0.0,1.0,0.225,6.0
0.00644907,0.993551,0.0,0.0,0.0,0.0,1.0,17,22794,22653,141,0.993246,0.00675407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.225,6.0

