rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199499,99644,99855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109237,54821,54416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101190,50439,50751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100786,50148,50638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100568,50126,50442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100139,50071,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100506,50313,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100440,50382,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100168,49991,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100032,49991,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.943315,0.0566845,0.0,0.0,0.0,0.0,0.0566845,10,105849,55779,50070,0.107567,0.0,0.0,0.892433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.896361,0.103639,0.0,0.0,0.0,0.0,0.150784,11,106205,55805,50400,0.107517,0.0887734,0.0,0.803709,0.0,0.0,0.0,0.100397,0.0,0.899603,0.0,0.0,0.75,0.06,6.0
0.854962,0.145038,0.0,0.0,0.0,0.0,0.227822,12,96378,51062,45316,0.117504,0.15444,0.0,0.728056,0.0,0.0,0.0,0.178105,0.0,0.821895,0.0,0.0,0.75,0.06,6.0
0.817072,0.182928,0.0,0.0,0.0,0.0,0.296675,13,86728,46146,40582,0.130022,0.211243,0.0,0.658735,0.0,0.0,0.0,0.245971,0.0,0.754029,0.0,0.0,0.75,0.06,6.0
0.779939,0.220061,0.0,0.0,0.0,0.0,0.364038,14,78860,42424,36436,0.141429,0.26881,0.0,0.589761,0.0,0.0,0.0,0.310243,0.0,0.689757,0.0,0.0,0.75,0.06,6.0
0.747115,0.252885,0.0,0.0,0.0,0.0,0.421114,15,70874,38456,32418,0.156022,0.309523,0.0,0.534455,0.0,0.0,0.0,0.368406,0.0,0.631594,0.0,0.0,0.75,0.06,6.0
0.710158,0.289842,0.0,0.0,0.0,0.0,0.486076,16,64097,35159,28938,0.170653,0.36042,0.0,0.468927,0.0,0.0,0.0,0.431405,0.0,0.568595,0.0,0.0,0.75,0.06,6.0
0.675412,0.324588,0.0,0.0,0.0,0.0,0.54307,17,56547,31447,25100,0.190797,0.393837,0.0,0.415366,0.0,0.0,0.0,0.490996,0.0,0.509004,0.0,0.0,0.75,0.06,6.0
0.640032,0.359968,0.0,0.0,0.0,0.0,0.600096,18,50067,27920,22147,0.2149,0.428832,0.0,0.356268,0.0,0.0,0.0,0.545085,0.0,0.454915,0.0,0.0,0.75,0.06,6.0
0.608946,0.391054,0.0,0.0,0.0,0.0,0.644231,19,43517,24819,18698,0.24175,0.446392,0.0,0.311858,0.0,0.0,0.0,0.585945,0.0,0.414055,0.0,0.0,0.75,0.06,6.0
0.573604,0.426396,0.0,0.0,0.0,0.0,0.695547,20,38157,22192,15965,0.270368,0.466294,0.0,0.263338,0.0,0.0,0.0,0.638396,0.0,0.361604,0.0,0.0,0.75,0.06,6.0
0.538872,0.461128,0.0,0.0,0.0,0.0,0.739475,21,32826,19446,13380,0.308547,0.465957,0.0,0.225496,0.0,0.0,0.0,0.688565,0.0,0.311435,0.0,0.0,0.75,0.06,6.0
0.490741,0.509259,0.0,0.0,0.0,0.0,0.798946,22,27326,16691,10635,0.359475,0.473129,0.0,0.167396,0.0,0.0,0.0,0.746121,0.0,0.253879,0.0,0.0,0.75,0.06,6.0
0.443878,0.556122,0.0,0.0,0.0,0.0,0.837921,23,21872,13912,7960,0.431282,0.441561,0.0,0.127156,0.0,0.0,0.0,0.776884,0.0,0.223116,0.0,0.0,0.75,0.06,6.0
0.386981,0.613019,0.0,0.0,0.0,0.0,0.888163,24,17758,11933,5825,0.502807,0.410794,0.0,0.0863991,0.0,0.0,0.0,0.836052,0.0,0.163948,0.0,0.0,0.75,0.06,6.0
0.304078,0.695922,0.0,0.0,0.0,0.0,0.932742,25,13069,9588,3481,0.625782,0.328118,0.0,0.0460993,0.0,0.0,0.0,0.874461,0.0,0.125539,0.0,0.0,0.75,0.06,6.0
0.20907,0.79093,0.0,0.0,0.0,0.0,0.972476,26,9846,7928,1918,0.756811,0.227043,0.0,0.0161453,0.0,0.0,0.0,0.925443,0.0,0.0745568,0.0,0.0,0.75,0.06,6.0
0.0959228,0.904077,0.0,0.0,0.0,0.0,0.99811,27,7407,6721,686,0.892724,0.106681,0.0,0.00059515,0.0,0.0,0.0,0.985423,0.0,0.0145773,0.0,0.0,0.75,0.06,6.0
0.00924411,0.990756,0.0,0.0,0.0,0.0,0.999836,28,6112,6054,58,0.99108,0.00891972,0.0,0.0,0.0,0.0,0.0,0.982759,0.0,0.0172414,0.0,0.0,0.75,0.06,6.0
0.000748877,0.999251,0.0,0.0,0.0,0.0,1.0,29,6009,6006,3,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.06,6.0

