rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199573,99605,99968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109410,54625,54785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101268,50547,50721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100204,50279,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100582,50207,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99628,49809,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99836,49677,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100215,50142,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99574,50038,49536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99370,49649,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.904839,0.0951613,0.0,0.0,0.0,0.0,0.0951613,10,110339,60473,49866,0.173631,0.0,0.0,0.826369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.832754,0.167246,0.0,0.0,0.0,0.0,0.239239,11,110233,60000,50233,0.175,0.130783,0.0,0.694217,0.0,0.0,0.0,0.159756,0.0,0.840244,0.0,0.0,0.65,0.105,6.0
0.765011,0.234989,0.0,0.0,0.0,0.0,0.359176,12,94764,52545,42219,0.199829,0.223675,0.0,0.576496,0.0,0.0,0.0,0.279116,0.0,0.720884,0.0,0.0,0.65,0.105,6.0
0.703792,0.296208,0.0,0.0,0.0,0.0,0.461037,13,79922,45213,34709,0.232234,0.289872,0.0,0.477894,0.0,0.0,0.0,0.381486,0.0,0.618514,0.0,0.0,0.65,0.105,6.0
0.645601,0.354399,0.0,0.0,0.0,0.0,0.553865,14,67771,39105,28666,0.268508,0.346784,0.0,0.384708,0.0,0.0,0.0,0.470069,0.0,0.529931,0.0,0.0,0.65,0.105,6.0
0.589481,0.410519,0.0,0.0,0.0,0.0,0.639044,15,57694,34181,23513,0.307188,0.388257,0.0,0.304555,0.0,0.0,0.0,0.557054,0.0,0.442946,0.0,0.0,0.65,0.105,6.0
0.531151,0.468849,0.0,0.0,0.0,0.0,0.716468,16,47462,29085,18377,0.361011,0.405123,0.0,0.233866,0.0,0.0,0.0,0.637863,0.0,0.362137,0.0,0.0,0.65,0.105,6.0
0.468615,0.531385,0.0,0.0,0.0,0.0,0.790869,17,38617,24651,13966,0.425946,0.407975,0.0,0.166078,0.0,0.0,0.0,0.714879,0.0,0.285121,0.0,0.0,0.65,0.105,6.0
0.406939,0.593061,0.0,0.0,0.0,0.0,0.842603,18,30566,20488,10078,0.512495,0.372169,0.0,0.115336,0.0,0.0,0.0,0.757095,0.0,0.242905,0.0,0.0,0.65,0.105,6.0
0.338807,0.661193,0.0,0.0,0.0,0.0,0.907449,19,25305,18021,7284,0.582654,0.348649,0.0,0.0686976,0.0,0.0,0.0,0.848435,0.0,0.151565,0.0,0.0,0.65,0.105,6.0
0.233898,0.766102,0.0,0.0,0.0,0.0,0.958119,20,18290,14456,3834,0.726342,0.245919,0.0,0.0277393,0.0,0.0,0.0,0.904799,0.0,0.0952008,0.0,0.0,0.65,0.105,6.0
0.122672,0.877328,0.0,0.0,0.0,0.0,0.984748,21,13638,12091,1547,0.868415,0.122074,0.0,0.00951121,0.0,0.0,0.0,0.939884,0.0,0.0601164,0.0,0.0,0.65,0.105,6.0
0.0425253,0.957475,0.0,0.0,0.0,0.0,0.998079,22,11452,10989,463,0.955501,0.043407,0.0,0.001092,0.0,0.0,0.0,0.978402,0.0,0.0215983,0.0,0.0,0.65,0.105,6.0
0.0057428,0.994257,0.0,0.0,0.0,0.0,1.0,23,10622,10558,64,0.994507,0.00549346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.105,6.0

