rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200059,99758,100301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109237,54377,54860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102448,51553,50895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100542,50421,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100465,50141,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100163,49831,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99801,50099,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99728,49611,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100390,50260,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100024,49913,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.826107,0.173893,0.0,0.0,0.0,0.0,0.173893,10,120764,71010,49754,0.295733,0.0,0.0,0.704267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.713745,0.286255,0.0,0.0,0.0,0.0,0.398794,11,120887,70960,49927,0.295941,0.191883,0.0,0.512176,0.0,0.0,0.0,0.272257,0.0,0.727743,0.0,0.0,0.85,0.21,6.0
0.596957,0.403043,0.0,0.0,0.0,0.0,0.58182,12,93639,57406,36233,0.365815,0.292896,0.0,0.341288,0.0,0.0,0.0,0.459995,0.0,0.540005,0.0,0.0,0.85,0.21,6.0
0.481996,0.518004,0.0,0.0,0.0,0.0,0.742466,13,71540,46287,25253,0.453691,0.345626,0.0,0.200683,0.0,0.0,0.0,0.638261,0.0,0.361739,0.0,0.0,0.85,0.21,6.0
0.366523,0.633477,0.0,0.0,0.0,0.0,0.865087,14,52256,36727,15529,0.571786,0.330193,0.0,0.0980205,0.0,0.0,0.0,0.777835,0.0,0.222165,0.0,0.0,0.85,0.21,6.0
0.246115,0.753885,0.0,0.0,0.0,0.0,0.945159,15,37326,29063,8263,0.722568,0.242404,0.0,0.0350274,0.0,0.0,0.0,0.875469,0.0,0.124531,0.0,0.0,0.85,0.21,6.0
0.127613,0.872387,0.0,0.0,0.0,0.0,0.989133,16,27791,24366,3425,0.861857,0.131577,0.0,0.00656653,0.0,0.0,0.0,0.95854,0.0,0.0414599,0.0,0.0,0.85,0.21,6.0
0.0284816,0.971518,0.0,0.0,0.0,0.0,0.999641,17,22260,21645,615,0.970201,0.029568,0.0,0.000231,0.0,0.0,0.0,0.995122,0.0,0.00487805,0.0,0.0,0.85,0.21,6.0
0.000784482,0.999216,0.0,0.0,0.0,0.0,1.0,18,21033,21018,15,0.999144,0.000856409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.21,6.0

