rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200406,100411,99995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109393,54851,54542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101538,50781,50757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100395,50004,50391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100826,50336,50490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99917,49992,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99395,49884,49511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100101,49866,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100232,50260,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100048,49893,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.816872,0.183128,0.0,0.0,0.0,0.0,0.183128,10,122865,73105,49760,0.307776,0.0,0.0,0.692224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.699366,0.300634,0.0,0.0,0.0,0.0,0.416943,11,122067,72453,49614,0.310546,0.196734,0.0,0.492719,0.0,0.0,0.0,0.28502,0.0,0.71498,0.0,0.0,0.0,0.225,6.0
0.611784,0.388216,0.0,0.0,0.0,0.0,0.537272,12,94079,58277,35802,0.386087,0.242154,0.0,0.371759,0.0,0.0,0.0,0.389196,0.0,0.610804,0.0,0.0,0.0,0.225,6.0
0.544997,0.455003,0.0,0.0,0.0,0.0,0.62752,13,79650,51154,28496,0.439848,0.269578,0.0,0.290574,0.0,0.0,0.0,0.480488,0.0,0.519512,0.0,0.0,0.0,0.225,6.0
0.485778,0.514222,0.0,0.0,0.0,0.0,0.701081,14,68731,45578,23153,0.493659,0.279828,0.0,0.226513,0.0,0.0,0.0,0.558545,0.0,0.441455,0.0,0.0,0.0,0.225,6.0
0.428007,0.571993,0.0,0.0,0.0,0.0,0.765606,15,59464,41071,18393,0.547832,0.28273,0.0,0.169438,0.0,0.0,0.0,0.620562,0.0,0.379438,0.0,0.0,0.0,0.225,6.0
0.375622,0.624378,0.0,0.0,0.0,0.0,0.816621,16,52067,37451,14616,0.600785,0.271368,0.0,0.127847,0.0,0.0,0.0,0.67433,0.0,0.32567,0.0,0.0,0.0,0.225,6.0
0.325722,0.674278,0.0,0.0,0.0,0.0,0.857355,17,45806,34189,11617,0.658106,0.246424,0.0,0.0954693,0.0,0.0,0.0,0.718516,0.0,0.281484,0.0,0.0,0.0,0.225,6.0
